date,value
2019-01-03,17605719.77076353
2019-01-11,17605719.77076353
2019-01-16,18817929.185453977
2019-01-23,18866634.260782365
2019-01-28,18866634.260782365
2019-02-12,19185050.227456428
2019-02-15,19603582.274710577
2019-02-17,19036496.776865117
2019-02-20,19137910.10073148
2019-02-22,18900931.023049098
2019-02-25,19038306.299251415
2019-02-27,19011168.92757185
2019-03-12,19234040.549376603
2019-03-22,19627319.886474073
2019-03-24,19388515.82166156
2019-03-27,19636452.050664753
2019-03-29,19565255.264504924
2019-04-01,19319410.089514352
2019-04-08,19370322.866609924
2019-04-13,19508718.787543174
2019-05-01,20127810.237475432
2019-05-06,22621592.36702824
2019-05-11,22621592.36702824
2019-05-13,21695179.464792468
2019-05-16,21934653.648980927
2019-05-23,22440698.83637889
2019-05-31,22343769.006473042
2019-06-02,22034826.568156525
2019-06-12,22085911.109578185
2019-06-17,20765719.440790102
2019-06-22,20765719.440790102
2019-06-25,20765719.440790102
2019-06-27,21344019.56714139
2019-06-30,21257904.067922592
2019-07-02,21257904.067922592
2019-07-05,21895000.70560165
2019-07-07,21895000.70560165
2019-07-10,21895000.70560165
2019-07-12,22169236.61673912
2019-07-15,22612060.707112648
2019-07-17,22549182.240137156
2019-07-22,22395068.98823401
2019-07-25,22436895.276065685
2019-08-01,21591717.277606413
2019-08-04,21119591.672259208
2019-08-09,21102788.53281538
2019-08-11,20212516.408367727
2019-08-14,20352701.219856583
2019-08-16,20087336.65095017
2019-08-21,19583503.39193426
2019-08-24,19346679.750693128
2019-08-26,19654720.233577814
2019-08-29,19317592.52585804
2019-08-31,18213236.182531398
2019-09-03,16950294.980791498
2019-09-05,16950294.980791498
2019-09-13,14538827.637055483
2019-09-15,14345751.43264278
2019-09-18,13428004.36590976
2019-09-20,15983979.382336788
2019-10-08,10686506.204387924
2019-10-13,10686506.204387924
2019-10-25,15838294.24252117
2019-10-30,15614559.856344543
2019-11-04,15500503.69522458
2019-11-09,15500503.69522458
2019-12-29,18487029.77422623
2020-02-05,19332134.483396597
2020-02-07,19332134.483396597
2020-02-15,19332134.483396597
2020-02-20,19607233.649345733
2020-02-22,19775419.008731
2020-03-01,19587153.634901714
2020-03-08,20948017.141459286
2020-03-11,21911992.166487034
2020-03-13,21405862.912450083
2020-03-18,21407737.798001647
2020-03-21,21407737.798001647
2020-03-28,21300948.653004006
2020-03-31,21127061.03274322
2020-04-05,20749001.99692013
2020-04-07,20749001.99692013
2020-04-10,21432115.829803243
2020-04-12,21168156.793187827
2020-04-15,21115857.2916487
2020-04-25,22324778.047011606
2020-05-07,22076448.309765473
2020-05-17,21670711.265993234
2020-05-20,22934903.165114954
2020-05-22,22650194.63637654
2020-05-25,22638752.416712712
2020-05-27,21985667.883124985
2020-05-30,21985667.883124985
2020-06-19,21902551.97373249
2020-06-21,21849709.643040575
2020-06-24,21849709.643040575
2020-06-26,21800676.353979442
2020-07-01,20459881.329998374
2020-07-04,21100921.767075595
2020-07-09,21612397.743755758
2020-07-11,21612397.743755758
2020-07-14,21608637.213553637
2020-07-19,22488259.791597888
2020-07-21,22452110.687436923
2020-07-24,22032935.23544042
2020-07-26,21390865.61647723
2020-07-29,21390865.61647723
2020-07-31,20912636.057333354
2020-08-03,20912636.057333354
2020-08-05,19590804.083661005
2020-08-08,20417358.498576675
2020-08-10,19461339.27825523
2020-08-15,19563430.734819543
2020-08-20,19352135.07902563
2020-08-23,18690034.81986788
2020-08-25,16643657.588759469
2020-09-02,11367559.57993894
2020-09-04,11367559.57993894
2020-09-07,8730596.782989373
2020-09-12,8250135.649380404
2020-09-14,8365597.675290191
2020-09-17,7942771.885955436
2020-09-19,8229067.133562354
2020-10-24,13805704.160097845
2020-11-01,13805704.160097845
2020-11-06,13805704.160097845
2020-11-08,13912553.073019428
2020-11-11,14528821.80250828
2020-11-18,16145558.96950946
2020-11-21,15168304.019076092
2020-11-23,15368041.058304856
2020-11-26,15278230.88541465
2021-03-01,21685767.630654234
2021-03-23,20421055.073571637
2021-03-26,21906327.903165564
2021-03-28,21056134.380496383
2021-03-31,21056134.380496383
2021-04-02,21056134.380496383
2021-04-05,21896888.448788255
2021-04-07,22505389.1904085
2021-04-15,22871754.206480596
2021-04-17,22910020.015322924
2021-04-20,22967454.99469134
2021-04-22,22967454.99469134
2021-05-20,20212516.408367727
2021-05-25,20050563.87486327
2021-05-27,21005782.996213295
2021-05-30,20517237.034286864
2021-06-11,21893113.011648573
2021-06-14,21891225.3669307
2021-06-16,21634965.08138512
2021-06-19,21634965.08138512
2021-06-21,21625561.15820867
2021-06-26,19821196.572286125
2021-07-01,19337588.570823353
2021-07-19,19007551.496191386
2021-07-21,20498729.887659624
2021-07-26,20498729.887659624
2021-07-29,21000190.649418477
2021-08-05,21022562.73891633
2021-08-10,21527833.71850829
2021-08-13,21527833.71850829
2021-08-18,21527833.71850829
2021-08-20,21525955.657332417
2021-08-23,19986260.589008883
2021-08-25,19982588.003246408
2021-08-28,19747967.84490675
2021-08-30,19550660.468360685
2021-09-04,18050978.981885597
2021-09-07,17999363.023461547
2021-09-12,17674682.48036553
2021-09-14,17710079.59185967
2021-09-17,17550961.474652786
2021-09-22,17550961.474652786
2021-09-24,14347412.543151049
2021-10-12,13805704.160097845
2021-10-14,14115424.380871458
2021-10-17,13100332.0868191
2021-10-24,13943832.861049963
2021-10-27,14937400.37601223
2021-12-16,17473328.687987335
2021-12-18,18987659.34645194
2021-12-21,18395627.978716377
2021-12-23,18395627.978716377
2022-01-15,19672993.5542938
2022-01-17,19885338.922240745
