date,value
2019-01-03,77.17320155703389
2019-01-11,77.17320155703389
2019-01-16,82.48682023933232
2019-01-23,82.700314867448
2019-01-28,82.700314867448
2019-02-12,84.09606465189715
2019-02-15,85.93066491030065
2019-02-17,83.44489301371658
2019-02-20,83.88942984522427
2019-02-22,82.8506518591545
2019-02-25,83.45282490390102
2019-02-27,83.33387050262554
2019-03-12,84.31080963461396
2019-03-22,86.03471674805334
2019-03-24,84.98793908338672
2019-03-27,86.07474682673889
2019-03-29,85.76266166350406
2019-04-01,84.68501988069673
2019-04-08,84.90819178504282
2019-04-13,85.5148387406867
2019-05-01,88.22857438284993
2019-05-06,99.15985997805178
2019-05-11,99.15985997805178
2019-05-13,95.0990064281729
2019-05-16,96.14872150513169
2019-05-23,98.36692830113459
2019-05-31,97.94204449078137
2019-06-02,96.5878211263203
2019-06-12,96.8117459452379
2019-06-17,91.02479607463452
2019-06-22,91.02479607463452
2019-06-25,91.02479607463452
2019-06-27,93.55972635822783
2019-06-30,93.18224626284241
2019-07-02,93.18224626284241
2019-07-05,95.97490614105779
2019-07-07,95.97490614105779
2019-07-10,95.97490614105779
2019-07-12,97.1769963435574
2019-07-15,99.11807874323623
2019-07-17,98.84245623710302
2019-07-22,98.16691367442506
2019-07-25,98.35025571231077
2019-08-01,94.64548857549752
2019-08-04,92.57596543323997
2019-08-09,92.5023102754859
2019-08-11,88.59987680527352
2019-08-14,89.21436521319592
2019-08-16,88.05116179811499
2019-08-21,85.84265080535562
2019-08-24,84.80455416193847
2019-08-26,86.15482388012762
2019-08-29,84.67705274227708
2019-08-31,79.83619898656383
2019-09-03,74.3002017546637
2019-09-05,74.3002017546637
2019-09-13,63.729736145220826
2019-09-15,62.883402735793716
2019-09-18,58.86053515176126
2019-09-20,70.06443807000653
2019-10-08,46.84340702850776
2019-10-13,46.84340702850776
2019-10-25,69.42583943244752
2019-10-30,68.44511844492386
2019-11-04,67.94516279269602
2019-11-09,67.94516279269602
2019-12-29,81.03635031874494
2020-02-05,84.74079619808401
2020-02-07,84.74079619808401
2020-02-15,84.74079619808401
2020-02-20,85.94667040592073
2020-02-22,86.68389687594185
2020-03-01,85.85865134040488
2020-03-08,91.82388281350725
2020-03-11,96.04938679011559
2020-03-13,93.83081149502495
2020-03-18,93.83902989918286
2020-03-21,93.83902989918286
2020-03-28,93.37092860492668
2020-03-31,92.60870675081405
2020-04-05,90.9515165562681
2020-04-07,90.9515165562681
2020-04-10,93.94588896466183
2020-04-12,92.78884658293826
2020-04-15,92.55959608786257
2020-04-25,97.85879920678494
2020-05-07,96.77026655292967
2020-05-17,94.99175212319375
2020-05-20,100.0
2020-05-22,99.28523563585763
2020-05-25,99.23507962202382
2020-05-27,96.37233813797252
2020-05-30,96.37233813797252
2020-06-19,96.0080064939579
2020-06-21,95.7763765526474
2020-06-24,95.7763765526474
2020-06-26,95.56144322705836
2020-07-01,89.68418027049412
2020-07-04,92.49412746384445
2020-07-09,94.7361396708925
2020-07-11,94.7361396708925
2020-07-14,94.71965570096522
2020-07-19,98.5754077743485
2020-07-21,98.41695119672235
2020-07-24,96.57953062739088
2020-07-26,93.7650721012374
2020-07-29,93.7650721012374
2020-07-31,91.66879278753221
2020-08-03,91.66879278753221
2020-08-05,85.87465277752545
2020-08-08,89.49778499198173
2020-08-10,85.30715462055072
2020-08-15,85.75466399007803
2020-08-20,84.82846713786026
2020-08-23,81.92620597408794
2020-08-25,72.95608236799096
2020-09-02,49.828747594349196
2020-09-04,49.828747594349196
2020-09-07,38.26984150717346
2020-09-12,36.163780273261295
2020-09-14,36.66989841632731
2020-09-17,34.816476898280065
2020-09-19,36.071428194567304
2020-10-24,60.51615064061685
2020-11-01,60.51615064061685
2020-11-06,60.51615064061685
2020-11-08,60.98451392257369
2020-11-11,63.685876405527594
2020-11-18,70.77270868948364
2020-11-21,66.48899326947313
2020-11-23,67.36452389176577
2020-11-26,66.97084850305276
2021-03-01,95.05775043964026
2021-03-23,89.51398861960227
2021-03-26,96.02455796512737
2021-03-28,92.29780569701559
2021-03-31,92.29780569701559
2021-04-02,92.29780569701559
2021-04-05,95.98318090558459
2021-04-07,98.65049306277605
2021-04-15,100.0
2021-04-17,100.0
2021-04-20,100.0
2021-04-22,100.0
2021-05-20,88.59987680527352
2021-05-25,87.88997140671283
2021-05-27,92.07709461115545
2021-05-30,89.93559420784713
2021-06-11,95.96663159234204
2021-06-14,95.95835725944471
2021-06-16,94.83506170976129
2021-06-19,94.83506170976129
2021-06-21,94.79384039826863
2021-06-26,86.88455900080973
2021-07-01,84.76470373459915
2021-07-19,83.31801379442625
2021-07-21,89.85446967698407
2021-07-26,89.85446967698407
2021-07-29,92.05258102625278
2021-08-05,92.1506472112512
2021-08-10,94.36546033202592
2021-08-13,94.36546033202592
2021-08-18,94.36546033202592
2021-08-20,94.35722800778419
2021-08-23,87.6081033260757
2021-08-25,87.59200485325134
2021-08-28,86.56356699301926
2021-08-30,85.69868659408408
2021-09-04,79.12495810504572
2021-09-07,78.89870386410105
2021-09-12,77.47549383234728
2021-09-14,77.63065411295167
2021-09-17,76.93317314139979
2021-09-22,76.93317314139979
2021-09-24,62.890684074911476
2021-10-12,60.51615064061685
2021-10-14,61.87378334949044
2021-10-17,57.42421109525154
2021-10-24,61.12162625980119
2021-10-27,65.47684644341649
2021-12-16,76.59287630771304
2021-12-18,83.23081821814573
2021-12-21,80.63569818526784
2021-12-23,80.63569818526784
2022-01-15,86.23492345464618
2022-01-17,87.16572163237734
2022-01-22,86.86047213604627
2022-01-25,87.02108938655415
2022-01-27,88.06728575054382
2022-01-30,87.85774405169752
2022-02-01,87.85774405169752
2022-02-06,89.93559420784713
2022-02-09,83.70676576079002
2022-03-01,93.55151536165204
2022-03-03,93.2314566116327
2022-03-08,93.2314566116327
2022-03-26,89.85446967698407
2022-04-05,93.55972635822783
2022-04-10,94.36546033202592
2022-04-15,94.36546033202592
2022-04-17,94.29960782193103
2022-04-27,93.57614900535573
2022-05-17,99.8793301181904
2022-05-20,99.8793301181904
2022-05-22,99.8793301181904
2022-05-27,99.72024203862135
2022-06-01,96.8034496366026
2022-06-04,96.8034496366026
2022-06-06,98.5337011989314
2022-06-11,98.61711968836728
2022-06-14,98.22523855155832
2022-06-16,99.201646539018
2022-06-29,98.48366035664162
2022-07-01,97.30991778399813
2022-07-04,97.30991778399813
2022-07-06,97.30991778399813
2022-07-11,94.62900937890582
2022-07-14,95.02474954813017
2022-07-16,94.58781518537747
2022-07-19,94.23376922015089
2022-07-21,92.01172943946722
2022-07-24,89.7085013452369
2022-07-26,86.80427730901977
2022-07-29,86.78822366493009
2022-07-31,82.8506518591545
2022-08-03,82.3682842729158
2022-08-05,70.21495340107097
2022-08-08,70.4258389256129
2022-08-10,61.05666669933593
2022-08-13,48.80046696022893
2022-08-15,49.74054918039648
2022-08-20,46.89670145783791
2022-08-23,49.80160458670083
2022-08-28,61.013371936221716
2022-08-30,34.300090531505425
