date,value
2019-01-03,68.24219405053482
2019-01-11,68.24219405053482
2019-01-16,70.04344811339172
2019-01-23,64.74817491049645
2019-01-28,64.79684569370711
2019-02-12,78.93956828757376
2019-02-15,81.92686198352976
2019-02-17,78.05958230800168
2019-02-20,80.55185187153722
2019-02-22,78.93956828757376
2019-02-25,81.13993470959625
2019-02-27,79.34576425965152
2019-03-12,88.17116888975741
2019-03-22,83.67302810909088
2019-03-24,84.05311663110344
2019-03-27,84.05311663110344
2019-03-29,84.14372143282101
2019-04-01,82.66302877853737
2019-04-08,84.05311663110344
2019-04-13,79.3988114378202
2019-05-01,77.44608012430008
2019-05-06,90.90656451082044
2019-05-11,90.90656451082044
2019-05-13,82.32153149525627
2019-05-16,83.99877359868356
2019-05-23,86.47726272524665
2019-05-31,85.4165268332518
2019-06-02,87.82020033229577
2019-06-12,87.91250298728501
2019-06-17,79.82372934444429
2019-06-22,79.82372934444429
2019-06-25,79.82372934444429
2019-06-27,81.06855544571513
2019-06-30,80.71205837823004
2019-07-02,80.71205837823004
2019-07-05,87.6172790883203
2019-07-07,87.6172790883203
2019-07-10,87.63571825707757
2019-07-12,89.41352315724986
2019-07-15,92.44778733304426
2019-07-17,91.93909972727565
2019-07-22,95.79275398802524
2019-07-25,90.94402467487365
2019-08-01,88.09723149905636
2019-08-04,88.07875125687833
2019-08-09,66.78922840464466
2019-08-11,69.30720464287748
2019-08-14,64.99168371506566
2019-08-16,65.9205455330365
2019-08-21,60.65218832734467
2019-08-24,67.66272375751055
2019-08-26,65.17050286695354
2019-08-29,59.88114780398291
2019-08-31,42.50161465575214
2019-09-03,42.65101497547077
2019-09-05,42.65101497547077
2019-09-13,41.85228698448965
2019-09-15,36.098972851317704
2019-09-18,39.784500105587654
2019-09-20,38.0327594106016
2019-10-05,42.69179905238417
2019-10-08,42.3117900669459
2019-10-13,59.818390267907716
2019-10-25,59.036274670680214
2019-10-30,35.24212243153049
2019-11-04,35.24212243153049
2019-11-09,35.24212243153049
2019-12-29,79.04544731081452
2020-01-06,75.60057182787273
2020-01-11,81.06855544571513
2020-01-16,78.93956828757376
2020-01-18,78.76323685724611
2020-02-05,74.94357035950947
2020-02-07,74.94357035950947
2020-02-15,76.64288372485439
2020-02-20,72.49298203746018
2020-02-22,71.45814302292654
2020-03-01,75.13350516268183
2020-03-08,86.7524930794237
2020-03-11,86.734132864342
2020-03-13,88.967654432205
2020-03-18,89.35773793802679
2020-03-21,87.74638778274657
2020-03-28,89.00477409395744
2020-03-31,88.39313868433516
2020-04-05,86.14747545015733
2020-04-07,89.89761263403867
2020-04-10,89.30196746701424
2020-04-12,89.30196746701424
2020-04-15,96.73297254788271
2020-04-25,96.94457648001946
2020-05-07,84.7609302153505
2020-05-17,86.42226111538022
2020-05-20,92.90095180681672
2020-05-22,86.03766499026149
2020-05-25,88.74507421835632
2020-05-27,88.48569586388771
2020-05-30,88.93054132959656
2020-06-19,90.12141187925039
2020-06-21,89.15331832404671
2020-06-24,85.48950294991839
2020-06-26,87.02809380981357
2020-07-01,87.02809380981357
2020-07-04,84.79729610602402
2020-07-09,89.80443252364239
2020-07-11,88.24513255311474
2020-07-14,100.0
2020-07-19,89.04190031443574
2020-07-21,86.91780908400808
2020-07-24,86.66070846624368
2020-07-26,81.47934952349596
2020-07-29,80.58744166477143
2020-07-31,80.58744166477143
2020-08-03,80.58744166477143
2020-08-05,72.76545800230397
2020-08-08,76.73001583059337
2020-08-10,74.34058781941813
2020-08-15,54.13447053248809
2020-08-20,52.669416454134485
2020-08-23,44.94638525497051
2020-08-25,39.11385564880063
2020-09-02,34.9417885007645
2020-09-04,34.9417885007645
2020-09-07,24.78071102107912
2020-09-12,28.94637626206118
2020-09-14,25.301366948505983
2020-09-17,38.90445332859477
2020-09-19,37.86459480088807
2020-10-17,51.23611357457625
2020-10-24,51.23611357457625
2020-11-01,53.89411560284212
2020-11-08,59.69295883240492
2020-11-11,56.47099970545724
2020-11-18,55.327855744158036
2020-11-21,57.023222667367854
2020-11-23,55.70780324032336
2020-11-26,57.31559094266685
2020-12-18,67.89426068189412
2021-02-24,92.82535921634782
2021-03-01,92.05203866361148
2021-03-23,86.49559988910504
2021-03-26,86.49559988910504
2021-03-28,89.48792638877732
2021-03-31,89.20904945961671
2021-04-02,96.38713414401377
2021-04-05,99.73270160585604
2021-04-07,98.27637443376578
2021-04-15,100.0
2021-04-17,100.0
2021-04-20,100.0
2021-04-22,100.0
2021-05-27,93.29824043906571
2021-05-30,93.29824043906571
2021-06-09,89.06046588406645
2021-06-11,92.54211918728275
2021-06-14,92.12736391387497
2021-06-16,91.8074118722775
2021-06-19,91.8074118722775
2021-06-21,91.82621952760577
2021-06-26,81.87310567219113
2021-07-01,92.44778733304426
2021-07-09,92.4855151844987
