date,value
2019-01-03,67.98177638324277
2019-01-16,64.50109069952981
2019-02-12,78.63832858512123
2019-02-15,79.21918180761777
2019-02-17,76.54142261883142
2019-02-20,81.0259788044646
2019-02-22,82.27591067016772
2019-02-25,89.77750136785504
2019-02-27,79.57209494044163
2019-03-22,83.35372514560035
2019-03-24,82.58068807370924
2019-03-27,87.66901318220171
2019-03-29,77.83167770889261
2019-04-01,83.13768698519308
2019-04-13,83.84067901802202
2019-05-01,77.15053969205742
2019-05-06,90.5596577942235
2019-05-13,81.77496537138576
2019-05-31,80.95479904416038
2019-06-02,87.39316192673073
2019-06-17,79.51911561272519
2019-06-27,78.69105858964835
2019-06-30,89.70316020860741
2019-07-05,90.01929026814432
2019-07-12,91.4196005596801
2019-07-15,95.3318445816493
2019-07-25,87.7610454217904
2019-08-04,63.342083537448346
2019-08-09,66.84574948065706
2019-08-14,73.45827344342753
2019-08-16,42.08287601940878
2019-08-24,64.75985593845999
2019-08-26,40.33205493080838
2019-09-03,41.67914415012683
2019-09-13,38.05546059094442
2019-09-15,29.610083436818435
2019-09-18,45.038231038211315
2019-09-20,42.52888373472176
2019-10-08,42.150324893947136
2019-10-13,59.34032407063358
2019-10-25,35.10763567532737
2019-12-29,78.44511334837382
2020-01-06,75.31207400280601
2020-01-16,77.70923544564621
2020-01-18,79.97876621074475
2020-02-05,74.65757970456207
2020-02-15,73.32173398081582
2020-02-20,70.47931276175552
2020-02-22,72.40290905849433
2020-03-01,86.40314848042252
2020-03-13,85.72756618135855
2020-03-18,88.40641592148958
2020-03-21,88.4248845040495
2020-03-28,88.72060402739318
2020-04-05,83.76846189510673
2020-04-10,96.57462822711237
2020-05-07,84.43747573046333
2020-05-20,97.53525152763646
2020-05-22,78.6734802579113
2020-05-25,87.5402367706179
2020-05-27,88.24027222163615
2020-06-19,89.77750136785504
2020-06-21,72.92978260449998
2020-06-24,87.41154055314598
2020-06-26,86.53121397232758
2020-07-04,85.45432163705516
2020-07-09,100.0
2020-07-19,86.65935980054564
2020-07-21,67.05916337493737
2020-07-24,77.15053969205742
2020-07-26,84.40125519759479
2020-07-29,87.7058211696638
2020-07-31,55.28312397865736
2020-08-05,53.95785050932218
2020-08-08,79.62508921407748
2020-08-15,44.74718171421246
2020-08-20,40.969918050081134
2020-08-25,33.51228153184327
2020-09-02,28.29803420490546
2020-09-04,23.032147877499114
2020-09-14,39.67212815731769
2020-09-17,43.20844402632854
2020-10-17,51.04059246972547
2020-11-08,59.465165730070254
2020-11-11,50.00607297474484
2020-11-18,52.779739459274055
2020-11-21,52.46842575092728
2020-11-23,59.652636557490226
2020-12-18,67.63517075614813
2021-02-24,91.43833319203362
2021-03-01,82.47306507267625
2021-03-23,86.16552576608566
2021-03-28,88.86862059614243
2021-03-31,99.97385811158567
2021-04-02,96.0766966122555
2021-04-05,100.0
2021-04-07,95.61803551457359
2021-04-15,100.0
2021-05-27,92.94220689595303
2021-05-30,79.8902847178553
2021-06-09,88.90564106789122
2021-06-14,92.79135204776267
2021-06-16,79.97876621074475
2021-06-26,79.46615123244938
2021-07-01,92.13258306592091
2021-07-19,74.022635634681
2021-08-10,88.75759837101172
2021-08-20,88.70210930546018
2021-08-28,74.26261456847443
2021-09-22,78.37490318674845
2021-09-24,76.40248310279514
2021-10-12,73.32173398081582
2021-10-14,67.96525433782143
2021-10-24,68.01482557729892
2021-10-27,69.14254317689601
2021-12-16,70.83201015543175
2021-12-18,73.15121099549758
2022-01-05,74.07403199223194
2022-01-15,78.46267004962638
2022-01-22,81.1327981258836
2022-01-25,76.92405747745464
2022-01-27,87.41154055314598
2022-02-09,82.7063233733628
2022-03-23,80.26218572668911
2022-03-26,85.90993445402256
2022-04-05,96.00018853731804
2022-04-15,90.31725467274201
2022-04-17,94.87469517870005
2022-05-15,88.94266807063308
2022-05-17,91.71951773942092
2022-05-27,89.2205787246754
2022-06-01,88.4618265714223
2022-06-06,82.59863102029963
2022-06-16,94.74153530847
2022-06-19,89.55455615845196
2022-06-29,87.48507142810607
2022-07-06,87.48507142810607
2022-07-11,80.20901222041039
2022-07-14,85.56357511313297
2022-07-16,89.20203992274017
2022-07-19,85.8004937911386
2022-07-21,67.78362412835183
2022-07-24,76.28099875302802
2022-07-26,79.7841616952999
2022-07-29,81.93584216634065
2022-07-31,66.17456351803888
2022-08-03,62.017068566071856
2022-08-10,62.41492049633518
2022-08-13,51.65678097401045
2022-08-28,51.907080590778456
