date,value
2019-01-03,8736237.000496935
2019-01-16,8288939.258735532
2019-02-12,10105694.678668551
2019-02-15,10180339.26261742
2019-02-17,9836224.410842786
2019-02-20,10412528.058144847
2019-02-22,10573154.94367512
2019-02-25,11537173.210074434
2019-02-27,10225691.604567947
2019-03-22,10711663.279304119
2019-03-24,10612321.43462888
2019-03-27,11266214.528459933
2019-03-29,10002033.173978468
2019-04-01,10683900.536538625
2019-04-13,10774240.997394376
2019-05-01,9914501.140223205
2019-05-06,11637686.969433935
2019-05-13,10508779.208187237
2019-05-31,10403380.852985766
2019-06-02,11230765.293784253
2019-06-17,10218883.30993839
2019-06-27,10112470.933145769
2019-06-30,11527619.738237841
2019-07-05,11568245.142133234
2019-07-12,11748196.935568675
2019-07-15,12250953.597692689
2019-07-25,11278041.454726184
2019-08-04,8139996.971671188
2019-08-09,8590247.872410903
2019-08-14,9440013.494664747
2019-08-16,5408007.823971887
2019-08-24,8322192.794830854
2019-08-26,5183012.409182293
2019-09-03,5356124.841761816
2019-09-13,4890450.65564824
2019-09-15,3805147.7950537694
2019-09-18,5787796.103102987
2019-09-20,5465323.6122951945
2019-10-08,5416675.578548673
2019-10-13,7625736.812831125
2019-10-25,4511630.05888095
2019-12-29,10080864.875887044
2020-01-06,9678242.648123236
2020-01-16,9986298.300788812
2020-01-18,10277952.324832635
2020-02-05,9594134.559027428
2020-02-15,9422467.011345867
2020-02-20,9057191.686897693
2020-02-22,9304390.186784655
2020-03-01,11103540.137856154
2020-03-13,11016722.061130844
2020-03-18,11360977.058037234
2020-03-21,11363350.428120963
2020-03-28,11401352.904358715
2020-04-05,10764960.482308608
2020-04-10,12410661.876068644
2020-05-07,10850934.455529574
2020-05-20,12534110.148062412
2020-05-22,10110211.96787157
2020-05-25,11249665.663285721
2020-05-27,11339626.178209139
2020-06-19,11537173.210074434
2020-06-21,9372097.922770385
2020-06-24,11233127.103737589
2020-06-26,11119997.643799521
2020-07-04,10981607.811031375
2020-07-09,13015464.614666546
2020-07-19,11136465.47364302
2020-07-21,8617673.374638459
2020-07-24,9914501.140223205
2020-07-26,10846279.808707168
2020-07-29,11270944.66819867
2020-07-31,7104352.061686563
2020-08-05,6934043.138699421
2020-08-08,10232501.819875386
2020-08-15,5750393.78723889
2020-08-20,5264983.250197513
2020-08-25,4306613.470043513
2020-09-02,3636538.2991545545
2020-09-04,2959827.0770977265
2020-09-14,5098206.200770106
2020-09-17,5552652.894927283
2020-10-17,6559150.645719432
2020-11-08,7641780.028857515
2020-11-11,6426206.083652753
2020-11-18,6782645.839398166
2020-11-21,6742639.377632755
2020-11-23,7665871.626137751
2020-12-18,8691695.226729
2021-02-24,11750604.238298763
2021-03-01,10598490.96279142
2021-03-23,11073003.596159374
2021-03-28,11420374.293521952
2021-03-31,12847491.854186878
2021-04-02,12346673.424620911
2021-04-05,13148992.757696273
2021-04-07,12287731.568943763
2021-04-15,13364345.752279522
2021-05-27,11943864.811870558
2021-05-30,10266581.699745078
2021-06-09,11425131.739300428
2021-06-14,11924478.679636598
2021-06-16,10277952.324832635
2021-06-26,10212076.9361822
2021-07-01,11839821.25730769
2021-07-19,9512538.840709182
2021-08-10,11406106.992450021
2021-08-20,11398976.17514302
2021-08-28,9543378.176664852
2021-09-22,10071842.27241248
2021-09-24,9818369.500226967
2021-10-12,9422467.011345867
2021-10-14,8734113.777006568
2021-10-24,8740484.103284044
2021-10-27,8885405.415198162
2021-12-16,9102516.304531142
2021-12-18,9400553.356054276
2022-01-05,9519143.710196499
2022-01-15,10083121.061459845
2022-01-22,10426255.250310108
2022-01-25,9885396.247582374
2022-01-27,11233127.103737589
2022-02-09,10628466.640179474
2022-03-23,10314374.145408457
2022-03-26,11040157.93668641
2022-04-05,12336841.485671017
2022-04-15,11606536.104723012
2022-04-17,12192206.007657887
2022-05-15,11429890.024367109
2022-05-17,11786738.846388502
2022-05-27,11465603.909291059
2022-06-01,11368097.79826966
2022-06-06,10614627.256015735
2022-06-16,12175093.830730839
2022-06-19,11508522.852712622
2022-06-29,11242576.447145207
2022-07-06,11242576.447145207
2022-07-11,10307540.897180585
2022-07-14,10995647.812792482
2022-07-16,11463221.515419818
2022-07-19,11026093.879827175
2022-07-21,8710772.748854684
2022-07-24,9802757.727074208
2022-07-26,10252943.987911444
2022-07-29,10529453.245898215
2022-07-31,8503994.7623453
2022-08-03,7969721.267872352
2022-08-10,8020848.627862056
2022-08-13,6638336.11419069
2022-08-28,6670501.745769535
