date,value
2018-07-10,530800
2018-07-10,530800
2018-07-10,561700
2018-07-10,530800
2018-07-10,530800
2018-07-10,561700
2018-07-10,530800
2018-07-10,530800
2018-07-15,600000
2018-07-15,504600
2018-07-15,526600
2018-07-15,600000
2018-07-15,504600
2018-07-15,526600
2018-07-15,600000
2018-07-15,504600
2018-07-15,526600
2018-07-16,551600
2018-07-16,551600
2018-07-16,551600
2018-07-16,551600
2018-07-21,542100
2018-07-21,589200
2018-07-21,542100
2018-07-21,589200
2018-07-22,544700
2018-07-22,552600
2018-07-22,552600
2018-07-22,544700
2018-07-22,552600
2018-07-22,552600
2018-07-22,544700
2018-07-22,552600
2018-07-22,552600
2018-07-27,594300
2018-07-27,574400
2018-07-27,513200
2018-07-27,594300
2018-07-27,574400
2018-07-27,513200
2018-07-27,594300
2018-07-27,574400
2018-07-27,513200
2018-07-28,549200
2018-07-28,549200
2018-07-28,549200
2018-07-28,549200
2018-08-02,588000
2018-08-02,588000
2018-08-02,588000
2018-08-02,588000
2018-08-03,540500
2018-08-03,520500
2018-08-03,520500
2018-08-03,540500
2018-08-03,520500
2018-08-03,520500
2018-08-03,540500
2018-08-03,520500
2018-08-03,520500
2018-08-08,578100
2018-08-08,479900
2018-08-08,570300
2018-08-08,578100
2018-08-08,479900
2018-08-08,570300
2018-08-08,578100
2018-08-08,479900
2018-08-08,570300
2018-08-09,537800
2018-08-09,537800
2018-08-09,537800
2018-08-09,537800
2018-08-14,542600
2018-08-14,597000
2018-08-14,542600
2018-08-14,597000
2018-08-15,551000
2018-08-15,531400
2018-08-15,531400
2018-08-15,551000
2018-08-15,531400
2018-08-15,531400
2018-08-15,551000
2018-08-15,531400
2018-08-15,531400
2018-08-20,603900
2018-08-20,552900
2018-08-20,552900
2018-08-20,603900
2018-08-20,552900
2018-08-20,552900
2018-08-20,603900
2018-08-20,552900
2018-08-20,552900
2018-08-21,603900
2018-08-21,541700
2018-08-21,603900
2018-08-21,541700
2018-08-26,574200
2018-08-26,574200
2018-08-26,574200
2018-08-26,574200
2018-08-27,535900
2018-08-27,490500
2018-08-27,490500
2018-08-27,535900
2018-08-27,490500
2018-08-27,490500
2018-08-27,535900
2018-08-27,490500
2018-08-27,490500
2018-09-01,584000
2018-09-01,469000
2018-09-01,524600
2018-09-01,584000
2018-09-01,469000
2018-09-01,524600
2018-09-01,584000
2018-09-01,469000
2018-09-01,524600
2018-09-02,542600
2018-09-02,542600
2018-09-02,542600
2018-09-02,542600
2018-09-07,574100
2018-09-07,574100
2018-09-07,574100
2018-09-07,574100
2018-09-08,535700
2018-09-08,566400
2018-09-08,566400
2018-09-08,535700
2018-09-08,566400
2018-09-08,566400
2018-09-08,535700
2018-09-08,566400
2018-09-08,566400
2018-09-13,573200
2018-09-13,577400
2018-09-13,508600
2018-09-13,573200
2018-09-13,577400
2018-09-13,508600
2018-09-13,573200
2018-09-13,577400
2018-09-13,508600
2018-09-14,536900
2018-09-14,536900
2018-09-14,536900
2018-09-14,536900
2018-09-19,585400
2018-09-19,585400
2018-09-19,585400
2018-09-19,585400
2018-09-20,539400
2018-09-20,574600
2018-09-20,574600
2018-09-20,539400
2018-09-20,574600
2018-09-20,574600
2018-09-20,539400
2018-09-20,574600
2018-09-20,574600
2018-09-25,581700
2018-09-25,523900
2018-09-25,523900
2018-09-25,581700
2018-09-25,523900
2018-09-25,523900
2018-09-25,581700
2018-09-25,523900
2018-09-25,523900
2018-09-26,533100
2018-09-26,533100
2018-09-26,533100
2018-09-26,533100
2018-10-01,524500
2018-10-01,587500
2018-10-01,524500
2018-10-01,587500
2018-10-02,542000
2018-10-02,522500
2018-10-02,576800
2018-10-02,542000
2018-10-02,522500
2018-10-02,576800
2018-10-02,542000
2018-10-02,522500
2018-10-02,576800
2018-10-07,598200
2018-10-07,592700
2018-10-07,524500
2018-10-07,598200
2018-10-07,592700
2018-10-07,524500
2018-10-07,598200
2018-10-07,592700
2018-10-07,524500
2018-10-08,548000
2018-10-08,548000
2018-10-08,548000
2018-10-08,548000
2018-10-13,588800
2018-10-13,588800
2018-10-13,588800
2018-10-13,588800
2018-10-14,545100
2018-10-14,516400
2018-10-14,572900
2018-10-14,545100
2018-10-14,516400
2018-10-14,572900
2018-10-14,545100
2018-10-14,516400
2018-10-14,572900
2018-10-19,588600
2018-10-19,585200
2018-10-19,531500
2018-10-19,588600
2018-10-19,585200
2018-10-19,531500
2018-10-19,588600
2018-10-19,585200
2018-10-19,531500
2018-10-20,588600
2018-10-20,543700
2018-10-20,588600
2018-10-20,543700
2018-10-25,588100
2018-10-25,588100
2018-10-25,588100
2018-10-25,588100
2018-10-26,539400
2018-10-26,530300
2018-10-26,574900
2018-10-26,539400
2018-10-26,530300
2018-10-26,574900
2018-10-26,539400
2018-10-26,530300
2018-10-26,574900
2018-10-31,581900
2018-10-31,506500
2018-10-31,506500
2018-10-31,581900
2018-10-31,506500
2018-10-31,506500
2018-10-31,581900
2018-10-31,506500
2018-10-31,506500
2018-11-01,540800
2018-11-01,540800
2018-11-01,540800
2018-11-01,540800
2018-11-06,595900
2018-11-06,595900
2018-11-06,595900
2018-11-06,595900
2018-11-07,551000
2018-11-07,525500
2018-11-07,582600
2018-11-07,551000
2018-11-07,525500
2018-11-07,582600
2018-11-07,551000
2018-11-07,525500
2018-11-07,582600
2018-11-12,599200
2018-11-12,599100
2018-11-12,529600
2018-11-12,599200
2018-11-12,599100
2018-11-12,529600
2018-11-12,599200
2018-11-12,599100
2018-11-12,529600
2018-11-13,550800
2018-11-13,550800
2018-11-13,550800
2018-11-13,550800
2018-11-18,595800
2018-11-18,595800
2018-11-18,595800
2018-11-18,595800
2018-11-19,556000
2018-11-19,584100
2018-11-19,584100
2018-11-19,556000
2018-11-19,584100
2018-11-19,584100
2018-11-19,556000
2018-11-19,584100
2018-11-19,584100
2018-11-24,603700
2018-11-24,602600
2018-11-24,536900
2018-11-24,603700
2018-11-24,602600
2018-11-24,536900
2018-11-24,603700
2018-11-24,602600
2018-11-24,536900
2018-11-25,563600
2018-11-25,563600
2018-11-25,563600
2018-11-25,563600
2018-11-30,563400
2018-11-30,599100
2018-11-30,563400
2018-11-30,599100
2018-12-01,558800
2018-12-01,589300
2018-12-01,589300
2018-12-01,558800
2018-12-01,589300
2018-12-01,589300
2018-12-01,558800
2018-12-01,589300
2018-12-01,589300
2018-12-06,522600
2018-12-07,578900
2018-12-07,578900
2018-12-07,578900
2018-12-07,578900
2018-12-12,586200
2018-12-12,527300
2018-12-12,586200
2018-12-12,527300
2018-12-13,579500
2018-12-13,578500
2018-12-13,579500
2018-12-13,578500
2018-12-18,601900
2018-12-18,537300
2018-12-18,537300
2018-12-18,601900
2018-12-18,537300
2018-12-18,537300
2018-12-18,601900
2018-12-18,537300
2018-12-18,537300
2018-12-19,561000
2018-12-19,561000
2018-12-19,561000
2018-12-19,561000
2018-12-24,561000
2018-12-24,595200
2018-12-24,561000
2018-12-24,595200
2018-12-25,554300
2018-12-25,586000
2018-12-25,554300
2018-12-25,586000
2018-12-30,590100
2018-12-30,593900
2018-12-30,520900
2018-12-30,590100
2018-12-30,593900
2018-12-30,520900
2018-12-30,590100
2018-12-30,593900
2018-12-30,520900
2019-01-05,0
2019-01-05,511300
2019-01-05,0
2019-01-05,511300
2019-01-06,511300
2019-01-06,592600
2019-01-06,511300
2019-01-06,592600
2019-01-11,521300
2019-01-11,521300
2019-01-11,521300
2019-01-11,521300
2019-01-12,575400
2019-01-12,575400
2019-01-12,575400
2019-01-12,575400
2019-01-17,591000
2019-01-17,528600
2019-01-17,591000
2019-01-17,528600
2019-01-18,582300
2019-01-18,582300
2019-01-18,582300
2019-01-18,582300
2019-01-23,603500
2019-01-23,524500
2019-01-23,603500
2019-01-23,524500
2019-01-24,524500
2019-01-24,573600
2019-01-24,524500
2019-01-24,573600
2019-01-29,576800
2019-01-29,514700
2019-01-29,576800
2019-01-29,514700
2019-01-30,514700
2019-01-30,575500
2019-01-30,514700
2019-01-30,575500
2019-02-04,530100
2019-02-04,530100
2019-02-04,530100
2019-02-04,530100
2019-02-05,581500
2019-02-05,581500
2019-02-05,581500
2019-02-05,581500
2019-02-10,586200
2019-02-10,504400
2019-02-10,586200
2019-02-10,504400
2019-02-11,563900
2019-02-11,563900
2019-02-11,563900
2019-02-11,563900
2019-02-16,573700
2019-02-16,500100
2019-02-16,573700
2019-02-16,500100
2019-02-17,500100
2019-02-17,570200
2019-02-17,500100
2019-02-17,570200
2019-02-22,526100
2019-02-22,526100
2019-02-22,526100
2019-02-22,526100
2019-02-23,579300
2019-02-23,579300
2019-02-23,579300
2019-02-23,579300
2019-02-28,590500
2019-02-28,521300
2019-02-28,590500
2019-02-28,521300
2019-03-01,576100
2019-03-01,576100
2019-03-01,576100
2019-03-01,576100
2019-03-06,587000
2019-03-06,522300
2019-03-06,587000
2019-03-06,522300
2019-03-07,522300
2019-03-07,578200
2019-03-07,522300
2019-03-07,578200
2019-03-12,522700
2019-03-12,522700
2019-03-12,522700
2019-03-12,522700
2019-03-13,522700
2019-03-13,566000
2019-03-13,522700
2019-03-13,566000
2019-03-18,569500
2019-03-18,497700
2019-03-18,569500
2019-03-18,497700
2019-03-19,497700
2019-03-19,554700
2019-03-19,497700
2019-03-19,554700
2019-03-24,572100
2019-03-24,490200
2019-03-24,572100
2019-03-24,490200
2019-03-25,557500
2019-03-25,557500
2019-03-25,557500
2019-03-25,557500
2019-03-30,573900
2019-03-30,492900
2019-03-30,573900
2019-03-30,492900
2019-03-31,558200
2019-03-31,558200
2019-03-31,558200
2019-03-31,558200
2019-04-05,579000
2019-04-05,512000
2019-04-05,579000
2019-04-05,512000
2019-04-06,512000
2019-04-06,575500
2019-04-06,512000
2019-04-06,575500
2019-04-11,596700
2019-04-11,521000
2019-04-11,596700
2019-04-11,521000
2019-04-12,521000
2019-04-12,573200
2019-04-12,521000
2019-04-12,573200
2019-04-17,579900
2019-04-17,506900
2019-04-17,579900
2019-04-17,506900
2019-04-18,506900
2019-04-23,544400
2019-04-23,544400
2019-04-23,544400
2019-04-23,544400
2019-04-24,544400
2019-04-24,524000
2019-04-24,544400
2019-04-24,524000
2019-04-29,593700
2019-04-30,564600
2019-04-30,564600
2019-04-30,564600
2019-04-30,564600
2019-05-05,502500
2019-05-05,502500
2019-05-05,502500
2019-05-05,502500
2019-05-06,562200
2019-05-06,562200
2019-05-06,562200
2019-05-06,562200
2019-05-11,591200
2019-05-11,512800
2019-05-11,591200
2019-05-11,512800
2019-05-12,512800
2019-05-17,524600
2019-05-17,524600
2019-05-17,524600
2019-05-17,524600
2019-05-18,524600
2019-05-18,570800
2019-05-18,524600
2019-05-18,570800
2019-05-23,522300
2019-05-23,522300
2019-05-23,522300
2019-05-23,522300
2019-05-24,566900
2019-05-29,570300
2019-05-29,493700
2019-05-29,570300
2019-05-29,493700
2019-05-30,560000
2019-05-30,560000
2019-05-30,560000
2019-05-30,560000
2019-06-04,578200
2019-06-04,506900
2019-06-04,578200
2019-06-04,506900
2019-06-05,552100
2019-06-05,552100
2019-06-05,552100
2019-06-05,552100
2019-06-10,560900
2019-06-10,502500
2019-06-10,560900
2019-06-10,502500
2019-06-11,554100
2019-06-11,554100
2019-06-11,554100
2019-06-11,554100
2019-06-16,489800
2019-06-16,489800
2019-06-16,489800
2019-06-16,489800
2019-06-17,544200
2019-06-17,544200
2019-06-17,544200
2019-06-17,544200
2019-06-22,431200
2019-06-22,431200
2019-06-22,431200
2019-06-22,431200
2019-06-23,431200
2019-06-23,539800
2019-06-23,431200
2019-06-23,539800
2019-06-28,442200
2019-06-28,442200
2019-06-28,442200
2019-06-28,442200
2019-06-29,442200
2019-07-04,397500
2019-07-04,498600
2019-07-04,397500
2019-07-04,498600
2019-07-05,498600
2019-07-05,472800
2019-07-05,498600
2019-07-05,472800
2019-07-10,563900
2019-07-10,492900
2019-07-10,563900
2019-07-10,492900
2019-07-11,492900
2019-07-11,535800
2019-07-11,492900
2019-07-11,535800
2019-07-16,537600
2019-07-17,531600
2019-07-17,531600
2019-07-17,531600
2019-07-17,531600
2019-07-22,557500
2019-07-22,475700
2019-07-22,557500
2019-07-22,475700
2019-07-23,534700
2019-07-23,534700
2019-07-23,534700
2019-07-23,534700
2019-07-28,479300
2019-07-28,479300
2019-07-28,479300
2019-07-28,479300
2019-07-29,479300
2019-08-03,553900
2019-08-03,477400
2019-08-03,553900
2019-08-03,477400
2019-08-04,526300
2019-08-04,526300
2019-08-04,526300
2019-08-04,526300
2019-08-09,531800
2019-08-09,469500
2019-08-09,531800
2019-08-09,469500
2019-08-10,519300
2019-08-10,519300
2019-08-10,519300
2019-08-10,519300
2019-08-15,458500
2019-08-16,513600
2019-08-16,513600
2019-08-16,513600
2019-08-16,513600
2019-08-21,447300
2019-08-21,447300
2019-08-21,447300
2019-08-21,447300
2019-08-22,447300
2019-08-22,515900
2019-08-22,447300
2019-08-22,515900
2019-08-27,541100
2019-08-27,477800
2019-08-27,541100
2019-08-27,477800
2019-08-28,527300
2019-09-02,478300
2019-09-02,478300
2019-09-02,478300
2019-09-02,478300
2019-09-03,478300
2019-09-03,525000
2019-09-03,478300
2019-09-03,525000
2019-09-08,470600
2019-09-08,470600
2019-09-08,470600
2019-09-08,470600
2019-09-09,522300
2019-09-09,522300
2019-09-09,522300
2019-09-09,522300
2019-09-14,477600
2019-09-15,525000
2019-09-15,525000
2019-09-15,525000
2019-09-15,525000
2019-09-20,537400
2019-09-20,462600
2019-09-20,537400
2019-09-20,462600
2019-09-21,520000
2019-09-21,520000
2019-09-21,520000
2019-09-21,520000
2019-09-26,448600
2019-09-26,448600
2019-09-26,448600
2019-09-26,448600
2019-09-27,448600
2019-10-02,462200
2019-10-02,462200
2019-10-02,462200
2019-10-02,462200
2019-10-03,512600
2019-10-03,512600
2019-10-03,512600
2019-10-03,512600
2019-10-08,542100
2019-10-08,480500
2019-10-08,542100
2019-10-08,480500
2019-10-09,529200
2019-10-09,529200
2019-10-09,529200
2019-10-09,529200
2019-10-14,474500
2019-10-15,524500
2019-10-15,524500
2019-10-15,524500
2019-10-15,524500
2019-10-20,476400
2019-10-20,476400
2019-10-20,476400
2019-10-20,476400
2019-10-21,524600
2019-10-21,524600
2019-10-21,524600
2019-10-21,524600
2019-10-26,549100
2019-10-26,466600
2019-10-26,549100
2019-10-26,466600
2019-10-27,466600
2019-11-01,466800
2019-11-01,466800
2019-11-01,466800
2019-11-01,466800
2019-11-02,466800
2019-11-02,520500
2019-11-02,466800
2019-11-02,520500
2019-11-07,480000
2019-11-07,480000
2019-11-07,480000
2019-11-07,480000
2019-11-08,531300
2019-11-08,531300
2019-11-08,531300
2019-11-08,531300
2019-11-13,474000
2019-11-14,530400
2019-11-14,530400
2019-11-14,530400
2019-11-14,530400
2019-11-19,473500
2019-11-19,473500
2019-11-19,473500
2019-11-19,473500
2019-11-20,473500
2019-11-20,519000
2019-11-20,473500
2019-11-20,519000
2019-11-25,473000
2019-11-25,473000
2019-11-25,473000
2019-11-25,473000
2019-11-26,525300
2019-12-01,550400
2019-12-01,476800
2019-12-01,550400
2019-12-01,476800
2019-12-02,528300
2019-12-02,528300
2019-12-02,528300
2019-12-02,528300
2019-12-07,538900
2019-12-07,463900
2019-12-07,538900
2019-12-07,463900
2019-12-08,517900
2019-12-08,517900
2019-12-08,517900
2019-12-08,517900
2019-12-13,527200
2019-12-14,448900
2019-12-14,448900
2019-12-14,448900
2019-12-14,448900
2019-12-19,415400
2019-12-19,496500
2019-12-19,415400
2019-12-19,496500
2019-12-20,473800
2019-12-20,473800
2019-12-20,473800
2019-12-20,473800
2019-12-25,478100
2019-12-25,478100
2019-12-25,478100
2019-12-25,478100
2019-12-26,517600
2020-01-01,493000
2020-01-06,493000
2020-01-06,532600
2020-01-06,493000
2020-01-06,532600
2020-01-07,480700
2020-01-07,480700
2020-01-07,480700
2020-01-07,480700
2020-01-12,450800
2020-01-12,450800
2020-01-12,450800
2020-01-12,450800
2020-01-13,504800
2020-01-13,504800
2020-01-13,504800
2020-01-13,504800
2020-01-18,520700
2020-01-18,455700
2020-01-18,520700
2020-01-18,455700
2020-01-19,455700
2020-01-19,510600
2020-01-19,455700
2020-01-19,510600
2020-01-24,532000
2020-01-24,469800
2020-01-24,532000
2020-01-24,469800
2020-01-25,525700
2020-01-25,525700
2020-01-25,525700
2020-01-25,525700
2020-01-30,487500
2020-01-30,487500
2020-01-30,487500
2020-01-30,487500
2020-01-31,551400
2020-01-31,551400
2020-01-31,551400
2020-01-31,551400
2020-02-05,577500
2020-02-05,488600
2020-02-05,577500
2020-02-05,488600
2020-02-06,488600
2020-02-06,555000
2020-02-06,488600
2020-02-06,555000
2020-02-11,569800
2020-02-11,496300
2020-02-11,569800
2020-02-11,496300
2020-02-12,551600
2020-02-12,551600
2020-02-12,551600
2020-02-12,551600
2020-02-17,569300
2020-02-17,492600
2020-02-17,569300
2020-02-17,492600
2020-02-18,492600
2020-02-18,550400
2020-02-18,492600
2020-02-18,550400
2020-02-23,484500
2020-02-23,484500
2020-02-23,484500
2020-02-23,484500
2020-02-24,484500
2020-02-24,542000
2020-02-24,484500
2020-02-24,542000
2020-02-29,490900
2020-02-29,490900
2020-02-29,490900
2020-02-29,490900
2020-03-01,490900
2020-03-01,543200
2020-03-01,490900
2020-03-01,543200
2020-03-06,500900
2020-03-06,500900
2020-03-06,500900
2020-03-06,500900
2020-03-07,500900
2020-03-07,551300
2020-03-07,500900
2020-03-07,551300
2020-03-12,490100
2020-03-12,490100
2020-03-12,490100
2020-03-12,490100
2020-03-13,549300
2020-03-13,549300
2020-03-13,549300
2020-03-13,549300
2020-03-18,563400
2020-03-19,526300
2020-03-19,526300
2020-03-19,526300
2020-03-19,526300
2020-03-24,566600
2020-03-24,566600
2020-03-24,566600
2020-03-24,566600
2020-03-25,566600
2020-03-25,526200
2020-03-25,566600
2020-03-25,526200
2020-03-30,569900
2020-03-30,489000
2020-03-30,569900
2020-03-30,489000
2020-03-31,549200
2020-04-05,501400
2020-04-05,501400
2020-04-05,501400
2020-04-05,501400
2020-04-06,501400
2020-04-06,565100
2020-04-06,501400
2020-04-06,565100
2020-04-11,606400
2020-04-11,522700
2020-04-11,606400
2020-04-11,522700
2020-04-12,522700
2020-04-12,586000
2020-04-12,522700
2020-04-12,586000
2020-04-17,595500
2020-04-18,578000
2020-04-18,578000
2020-04-18,578000
2020-04-18,578000
2020-04-23,588400
2020-04-23,511400
2020-04-23,588400
2020-04-23,511400
2020-04-24,573200
2020-04-24,573200
2020-04-24,573200
2020-04-24,573200
2020-04-29,510100
2020-04-29,510100
2020-04-29,510100
2020-04-29,510100
2020-04-30,575300
2020-05-05,518200
2020-05-05,518200
2020-05-05,518200
2020-05-05,518200
2020-05-06,518200
2020-05-06,577300
2020-05-06,518200
2020-05-06,577300
2020-05-11,523300
2020-05-11,523300
2020-05-11,523300
2020-05-11,523300
2020-05-12,576200
2020-05-12,576200
2020-05-12,576200
2020-05-12,576200
2020-05-17,590800
2020-05-18,573700
2020-05-18,573700
2020-05-18,573700
2020-05-18,573700
2020-05-23,583700
2020-05-23,524900
2020-05-23,583700
2020-05-23,524900
2020-05-24,524900
2020-05-24,581600
2020-05-24,524900
2020-05-24,581600
2020-05-29,603200
2020-05-29,520200
2020-05-29,603200
2020-05-29,520200
2020-05-30,583900
2020-06-04,524000
2020-06-04,524000
2020-06-04,524000
2020-06-04,524000
2020-06-05,578600
2020-06-05,578600
2020-06-05,578600
2020-06-05,578600
2020-06-10,601600
2020-06-10,534400
2020-06-10,601600
2020-06-10,534400
2020-06-11,584000
2020-06-11,584000
2020-06-11,584000
2020-06-11,584000
2020-06-16,594500
2020-06-17,524100
2020-06-17,524100
2020-06-17,524100
2020-06-17,524100
2020-06-22,480100
2020-06-22,480100
2020-06-22,480100
2020-06-22,480100
2020-06-23,480100
2020-06-23,578800
2020-06-23,480100
2020-06-23,578800
2020-06-28,506900
2020-06-28,506900
2020-06-28,506900
2020-06-28,506900
2020-06-29,564400
2020-07-04,578300
2020-07-04,500100
2020-07-04,578300
2020-07-04,500100
2020-07-05,559900
2020-07-05,559900
2020-07-05,559900
2020-07-05,559900
2020-07-10,571700
2020-07-10,490000
2020-07-10,571700
2020-07-10,490000
2020-07-11,490000
2020-07-11,559300
2020-07-11,490000
2020-07-11,559300
2020-07-16,482200
2020-07-17,559000
2020-07-17,559000
2020-07-17,559000
2020-07-17,559000
2020-07-22,505000
2020-07-22,505000
2020-07-22,505000
2020-07-22,505000
2020-07-23,566400
2020-07-23,566400
2020-07-23,566400
2020-07-23,566400
2020-07-28,518100
2020-07-28,518100
2020-07-28,518100
2020-07-28,518100
2020-07-29,518100
2020-08-03,572600
2020-08-03,494600
2020-08-03,572600
2020-08-03,494600
2020-08-04,557100
2020-08-04,557100
2020-08-04,557100
2020-08-04,557100
2020-08-09,482300
2020-08-09,482300
2020-08-09,482300
2020-08-09,482300
2020-08-10,482300
2020-08-10,555800
2020-08-10,482300
2020-08-10,555800
2020-08-15,494100
2020-08-16,494100
2020-08-16,555800
2020-08-16,494100
2020-08-16,555800
2020-08-21,502200
2020-08-21,502200
2020-08-21,502200
2020-08-21,502200
2020-08-22,502200
2020-08-22,555900
2020-08-22,502200
2020-08-22,555900
2020-08-27,575800
2020-08-27,493400
2020-08-27,575800
2020-08-27,493400
2020-08-28,560000
2020-09-02,495300
2020-09-02,495300
2020-09-02,495300
2020-09-02,495300
2020-09-03,560300
2020-09-03,560300
2020-09-03,560300
2020-09-03,560300
2020-09-08,493700
2020-09-08,493700
2020-09-08,493700
2020-09-08,493700
2020-09-09,560900
2020-09-09,560900
2020-09-09,560900
2020-09-09,560900
2020-09-14,574900
2020-09-15,560300
2020-09-15,560300
2020-09-15,560300
2020-09-15,560300
2020-09-20,579400
2020-09-20,502600
2020-09-20,579400
2020-09-20,502600
2020-09-21,502600
2020-09-21,563300
2020-09-21,502600
2020-09-21,563300
2020-09-26,496100
2020-09-26,496100
2020-09-26,496100
2020-09-26,496100
2020-09-27,496100
2020-10-02,556500
2020-10-02,497100
2020-10-02,556500
2020-10-02,497100
2020-10-03,558700
2020-10-08,507300
2020-10-08,507300
2020-10-08,507300
2020-10-08,507300
2020-10-09,507300
2020-10-09,566300
2020-10-09,507300
2020-10-09,566300
2020-10-14,492900
2020-10-14,492900
2020-10-14,492900
2020-10-14,492900
2020-10-15,552800
2020-10-15,552800
2020-10-15,552800
2020-10-15,552800
2020-10-20,495800
2020-10-20,495800
2020-10-20,495800
2020-10-20,495800
2020-10-21,495800
2020-10-21,550500
2020-10-21,495800
2020-10-21,550500
2020-10-26,568000
2020-10-26,490000
2020-10-26,568000
2020-10-26,490000
2020-10-27,490000
2020-10-27,557400
2020-10-27,490000
2020-10-27,557400
2020-11-01,472600
2020-11-01,472600
2020-11-01,472600
2020-11-01,472600
2020-11-02,543100
2020-11-02,543100
2020-11-02,543100
2020-11-02,543100
2020-11-07,474000
2020-11-07,474000
2020-11-07,474000
2020-11-07,474000
2020-11-08,474000
2020-11-08,544200
2020-11-08,474000
2020-11-08,544200
2020-11-13,578200
2020-11-13,490400
2020-11-13,578200
2020-11-13,490400
2020-11-14,490400
2020-11-14,548300
2020-11-14,490400
2020-11-14,548300
2020-11-19,496600
2020-11-19,496600
2020-11-19,496600
2020-11-19,496600
2020-11-20,551200
2020-11-20,551200
2020-11-20,551200
2020-11-20,551200
2020-11-25,580500
2020-11-25,490600
2020-11-25,580500
2020-11-25,490600
2020-11-26,490600
2020-11-26,550000
2020-11-26,490600
2020-11-26,550000
2020-12-01,482100
2020-12-01,482100
2020-12-01,482100
2020-12-01,482100
2020-12-02,549600
2020-12-02,549600
2020-12-02,549600
2020-12-02,549600
2020-12-07,511000
2020-12-07,511000
2020-12-07,511000
2020-12-07,511000
2020-12-08,511000
2020-12-13,518100
2020-12-13,518100
2020-12-13,518100
2020-12-13,518100
2020-12-14,495700
2020-12-19,501900
2020-12-19,501900
2020-12-19,501900
2020-12-19,501900
2020-12-20,566000
2020-12-20,566000
2020-12-20,566000
2020-12-20,566000
2020-12-25,591800
2020-12-25,512700
2020-12-25,591800
2020-12-25,512700
2020-12-26,571100
2020-12-26,571100
2020-12-26,571100
2020-12-26,571100
