date,value
2018-01-04,32451912.513592854
2018-01-04,32451912.513592854
2018-01-05,33936501.850838184
2018-01-05,33936501.850838184
2018-01-05,nan
2018-01-05,nan
2018-01-10,30266610.660926335
2018-01-10,30266610.660926335
2018-01-10,33433270.14048101
2018-01-10,33433270.14048101
2018-01-11,35238751.17426365
2018-01-11,35238751.17426365
2018-01-11,35238751.17426365
2018-01-11,35238751.17426365
2018-01-16,31396442.969074458
2018-01-16,31396442.969074458
2018-01-16,31396442.969074458
2018-01-16,31396442.969074458
2018-01-17,29851609.712624647
2018-01-17,29851609.712624647
2018-01-17,nan
2018-01-17,nan
2018-01-17,29851609.712624647
2018-01-17,29851609.712624647
2018-01-17,nan
2018-01-17,nan
2018-01-17,29851609.712624647
2018-01-17,29851609.712624647
2018-01-17,nan
2018-01-17,nan
2018-01-17,29851609.712624647
2018-01-17,29851609.712624647
2018-01-17,nan
2018-01-17,nan
2018-01-22,31240136.210090254
2018-01-22,31240136.210090254
2018-01-22,31240136.210090254
2018-01-22,31240136.210090254
2018-01-23,33200816.143480066
2018-01-23,33200816.143480066
2018-01-23,33200816.143480066
2018-01-23,33200816.143480066
2018-01-28,30386163.972370416
2018-01-28,30386163.972370416
2018-01-28,30386163.972370416
2018-01-28,30386163.972370416
2018-01-29,nan
2018-01-29,nan
2018-01-29,38017234.9157386
2018-01-29,38017234.9157386
2018-01-29,nan
2018-01-29,nan
2018-01-29,38017234.9157386
2018-01-29,38017234.9157386
2018-01-29,nan
2018-01-29,nan
2018-01-29,38017234.9157386
2018-01-29,38017234.9157386
2018-01-29,nan
2018-01-29,nan
2018-01-29,38017234.9157386
2018-01-29,38017234.9157386
2018-02-03,31177702.88840451
2018-02-03,31177702.88840451
2018-02-03,29165159.667955168
2018-02-03,29165159.667955168
2018-02-03,31177702.88840451
2018-02-03,31177702.88840451
2018-02-03,29165159.667955168
2018-02-03,29165159.667955168
2018-02-03,31177702.88840451
2018-02-03,31177702.88840451
2018-02-03,29165159.667955168
2018-02-03,29165159.667955168
2018-02-03,31177702.88840451
2018-02-03,31177702.88840451
2018-02-03,29165159.667955168
2018-02-03,29165159.667955168
2018-02-04,37561502.30700795
2018-02-04,37561502.30700795
2018-02-04,37561502.30700795
2018-02-04,37561502.30700795
2018-02-09,32230187.440338697
2018-02-09,32230187.440338697
2018-02-09,32230187.440338697
2018-02-09,32230187.440338697
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-15,28899973.361799136
2018-02-15,28899973.361799136
2018-02-15,26034254.81054493
2018-02-15,26034254.81054493
2018-02-15,28899973.361799136
2018-02-15,28899973.361799136
2018-02-15,26034254.81054493
2018-02-15,26034254.81054493
2018-02-15,28899973.361799136
2018-02-15,28899973.361799136
2018-02-15,26034254.81054493
2018-02-15,26034254.81054493
2018-02-15,28899973.361799136
2018-02-15,28899973.361799136
2018-02-15,26034254.81054493
2018-02-15,26034254.81054493
2018-02-16,28260081.61870015
2018-02-16,28260081.61870015
2018-02-16,28260081.61870015
2018-02-16,28260081.61870015
2018-02-21,30051132.391807657
2018-02-21,30051132.391807657
2018-02-21,30051132.391807657
2018-02-21,30051132.391807657
2018-02-22,31792536.486352738
2018-02-22,31792536.486352738
2018-02-22,nan
2018-02-22,nan
2018-02-22,31792536.486352738
2018-02-22,31792536.486352738
2018-02-22,nan
2018-02-22,nan
2018-02-22,31792536.486352738
2018-02-22,31792536.486352738
2018-02-22,nan
2018-02-22,nan
2018-02-22,31792536.486352738
2018-02-22,31792536.486352738
2018-02-22,nan
2018-02-22,nan
2018-02-27,30835233.589267112
2018-02-27,30835233.589267112
2018-02-27,31045201.78171831
2018-02-27,31045201.78171831
2018-02-27,30835233.589267112
2018-02-27,30835233.589267112
2018-02-27,31045201.78171831
2018-02-27,31045201.78171831
2018-02-27,30835233.589267112
2018-02-27,30835233.589267112
2018-02-27,31045201.78171831
2018-02-27,31045201.78171831
2018-02-27,30835233.589267112
2018-02-27,30835233.589267112
2018-02-27,31045201.78171831
2018-02-27,31045201.78171831
2018-02-28,31455140.25870552
2018-02-28,31455140.25870552
2018-02-28,31455140.25870552
2018-02-28,31455140.25870552
2018-03-05,38118814.00328982
2018-03-05,38118814.00328982
2018-03-05,38118814.00328982
2018-03-05,38118814.00328982
2018-03-06,39703126.58360936
2018-03-06,39703126.58360936
2018-03-06,nan
2018-03-06,nan
2018-03-06,39703126.58360936
2018-03-06,39703126.58360936
2018-03-06,nan
2018-03-06,nan
2018-03-06,39703126.58360936
2018-03-06,39703126.58360936
2018-03-06,nan
2018-03-06,nan
2018-03-06,39703126.58360936
2018-03-06,39703126.58360936
2018-03-06,nan
2018-03-06,nan
2018-03-11,41339996.92444092
2018-03-11,41339996.92444092
2018-03-11,41125719.05216473
2018-03-11,41125719.05216473
2018-03-11,41339996.92444092
2018-03-11,41339996.92444092
2018-03-11,41125719.05216473
2018-03-11,41125719.05216473
2018-03-11,41339996.92444092
2018-03-11,41339996.92444092
2018-03-11,41125719.05216473
2018-03-11,41125719.05216473
2018-03-11,41339996.92444092
2018-03-11,41339996.92444092
2018-03-11,41125719.05216473
2018-03-11,41125719.05216473
2018-03-12,42524438.4156522
2018-03-12,42524438.4156522
2018-03-12,42524438.4156522
2018-03-12,42524438.4156522
2018-03-17,41082044.85677696
2018-03-17,41082044.85677696
2018-03-17,41082044.85677696
2018-03-17,41082044.85677696
2018-03-18,41972345.123386264
2018-03-18,41972345.123386264
2018-03-18,nan
2018-03-18,nan
2018-03-18,41972345.123386264
2018-03-18,41972345.123386264
2018-03-18,nan
2018-03-18,nan
2018-03-18,41972345.123386264
2018-03-18,41972345.123386264
2018-03-18,nan
2018-03-18,nan
2018-03-18,41972345.123386264
2018-03-18,41972345.123386264
2018-03-18,nan
2018-03-18,nan
2018-03-23,42135457.17146051
2018-03-23,42135457.17146051
2018-03-23,42135457.17146051
2018-03-23,42135457.17146051
2018-03-24,43400518.74280135
2018-03-24,43400518.74280135
2018-03-24,43400518.74280135
2018-03-24,43400518.74280135
2018-03-29,41025296.78677965
2018-03-29,41025296.78677965
2018-03-29,41025296.78677965
2018-03-29,41025296.78677965
2018-03-30,nan
2018-03-30,nan
2018-03-30,42431480.526314616
2018-03-30,42431480.526314616
2018-03-30,nan
2018-03-30,nan
2018-03-30,42431480.526314616
2018-03-30,42431480.526314616
2018-03-30,nan
2018-03-30,nan
2018-03-30,42431480.526314616
2018-03-30,42431480.526314616
2018-03-30,nan
2018-03-30,nan
2018-03-30,42431480.526314616
2018-03-30,42431480.526314616
2018-04-04,41090778.177124664
2018-04-04,41090778.177124664
2018-04-04,41366266.330486394
2018-04-04,41366266.330486394
2018-04-04,41090778.177124664
2018-04-04,41090778.177124664
2018-04-04,41366266.330486394
2018-04-04,41366266.330486394
2018-04-04,41090778.177124664
2018-04-04,41090778.177124664
2018-04-04,41366266.330486394
2018-04-04,41366266.330486394
2018-04-04,41090778.177124664
2018-04-04,41090778.177124664
2018-04-04,41366266.330486394
2018-04-04,41366266.330486394
2018-04-05,42723914.02298049
2018-04-05,42723914.02298049
2018-04-05,42723914.02298049
2018-04-05,42723914.02298049
2018-04-10,42011997.20516848
2018-04-10,42011997.20516848
2018-04-10,42011997.20516848
2018-04-10,42011997.20516848
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-16,40642000.34581736
2018-04-16,40642000.34581736
2018-04-16,41576667.25768641
2018-04-16,41576667.25768641
2018-04-16,40642000.34581736
2018-04-16,40642000.34581736
2018-04-16,41576667.25768641
2018-04-16,41576667.25768641
2018-04-16,40642000.34581736
2018-04-16,40642000.34581736
2018-04-16,41576667.25768641
2018-04-16,41576667.25768641
2018-04-16,40642000.34581736
2018-04-16,40642000.34581736
2018-04-16,41576667.25768641
2018-04-16,41576667.25768641
2018-04-17,42613047.09336458
2018-04-17,42613047.09336458
2018-04-17,42613047.09336458
2018-04-17,42613047.09336458
2018-04-22,41884284.23392685
2018-04-22,41884284.23392685
2018-04-22,41884284.23392685
2018-04-22,41884284.23392685
2018-04-23,nan
2018-04-23,nan
2018-04-23,41783107.76702907
2018-04-23,41783107.76702907
2018-04-23,nan
2018-04-23,nan
2018-04-23,41783107.76702907
2018-04-23,41783107.76702907
2018-04-23,nan
2018-04-23,nan
2018-04-23,41783107.76702907
2018-04-23,41783107.76702907
2018-04-23,nan
2018-04-23,nan
2018-04-23,41783107.76702907
2018-04-23,41783107.76702907
2018-04-28,41169412.22947561
2018-04-28,41169412.22947561
2018-04-28,41047119.16991591
2018-04-28,41047119.16991591
2018-04-28,41169412.22947561
2018-04-28,41169412.22947561
2018-04-28,41047119.16991591
2018-04-28,41047119.16991591
2018-04-28,41169412.22947561
2018-04-28,41169412.22947561
2018-04-28,41047119.16991591
2018-04-28,41047119.16991591
2018-04-28,41169412.22947561
2018-04-28,41169412.22947561
2018-04-28,41047119.16991591
2018-04-28,41047119.16991591
2018-04-29,43632986.39604986
2018-04-29,43632986.39604986
2018-04-29,43632986.39604986
2018-04-29,43632986.39604986
2018-05-04,41462645.882352784
2018-05-04,41462645.882352784
2018-05-04,41462645.882352784
2018-05-04,41462645.882352784
2018-05-05,nan
2018-05-05,nan
2018-05-05,41616166.035853796
2018-05-05,41616166.035853796
2018-05-05,nan
2018-05-05,nan
2018-05-05,41616166.035853796
2018-05-05,41616166.035853796
2018-05-05,nan
2018-05-05,nan
2018-05-05,41616166.035853796
2018-05-05,41616166.035853796
2018-05-05,nan
2018-05-05,nan
2018-05-05,41616166.035853796
2018-05-05,41616166.035853796
2018-05-10,41747939.420023486
2018-05-10,41747939.420023486
2018-05-10,41431969.708718695
2018-05-10,41431969.708718695
2018-05-10,41747939.420023486
2018-05-10,41747939.420023486
2018-05-10,41431969.708718695
2018-05-10,41431969.708718695
2018-05-10,41747939.420023486
2018-05-10,41747939.420023486
2018-05-10,41431969.708718695
2018-05-10,41431969.708718695
2018-05-10,41747939.420023486
2018-05-10,41747939.420023486
2018-05-10,41431969.708718695
2018-05-10,41431969.708718695
2018-05-11,42170758.66468143
2018-05-11,42170758.66468143
2018-05-11,42170758.66468143
2018-05-11,42170758.66468143
2018-05-16,41954726.89281897
2018-05-16,41954726.89281897
2018-05-16,41954726.89281897
2018-05-16,41954726.89281897
2018-05-17,41910694.55612258
2018-05-17,41910694.55612258
2018-05-17,nan
2018-05-17,nan
2018-05-17,41910694.55612258
2018-05-17,41910694.55612258
2018-05-17,nan
2018-05-17,nan
2018-05-17,41910694.55612258
2018-05-17,41910694.55612258
2018-05-17,nan
2018-05-17,nan
2018-05-17,41910694.55612258
2018-05-17,41910694.55612258
2018-05-17,nan
2018-05-17,nan
2018-05-22,41840282.165809736
2018-05-22,41840282.165809736
2018-05-22,41840282.165809736
2018-05-22,41840282.165809736
2018-05-23,42675118.05554876
2018-05-23,42675118.05554876
2018-05-23,42675118.05554876
2018-05-23,42675118.05554876
2018-05-28,42086937.36747524
2018-05-28,42086937.36747524
2018-05-28,42086937.36747524
2018-05-28,42086937.36747524
2018-05-29,42175172.20166985
2018-05-29,42175172.20166985
2018-05-29,nan
2018-05-29,nan
2018-05-29,42175172.20166985
2018-05-29,42175172.20166985
2018-05-29,nan
2018-05-29,nan
2018-05-29,42175172.20166985
2018-05-29,42175172.20166985
2018-05-29,nan
2018-05-29,nan
2018-05-29,42175172.20166985
2018-05-29,42175172.20166985
2018-05-29,nan
2018-05-29,nan
2018-06-03,41791901.74657964
2018-06-03,41791901.74657964
2018-06-03,41791901.74657964
2018-06-03,41791901.74657964
2018-06-04,43516689.06639093
2018-06-04,43516689.06639093
2018-06-04,43516689.06639093
2018-06-04,43516689.06639093
2018-06-09,41524026.09043257
2018-06-09,41524026.09043257
2018-06-09,41524026.09043257
2018-06-09,41524026.09043257
2018-06-10,42298827.938535474
2018-06-10,42298827.938535474
2018-06-10,nan
2018-06-10,nan
2018-06-10,42298827.938535474
2018-06-10,42298827.938535474
2018-06-10,nan
2018-06-10,nan
2018-06-10,42298827.938535474
2018-06-10,42298827.938535474
2018-06-10,nan
2018-06-10,nan
2018-06-10,42298827.938535474
2018-06-10,42298827.938535474
2018-06-10,nan
2018-06-10,nan
2018-06-15,39728965.47610722
2018-06-15,39728965.47610722
2018-06-15,40829109.03528263
2018-06-15,40829109.03528263
2018-06-15,39728965.47610722
2018-06-15,39728965.47610722
2018-06-15,40829109.03528263
2018-06-15,40829109.03528263
2018-06-15,39728965.47610722
2018-06-15,39728965.47610722
2018-06-15,40829109.03528263
2018-06-15,40829109.03528263
2018-06-15,39728965.47610722
2018-06-15,39728965.47610722
2018-06-15,40829109.03528263
2018-06-15,40829109.03528263
2018-06-16,42294409.112262346
