date,value
2018-01-02,58.54205844805735
2018-01-04,65.76635098990947
2018-01-12,nan
2018-01-17,58.27271013895674
2018-01-19,nan
2018-01-22,65.17544121521092
2018-01-24,68.2593759907986
2018-01-27,68.61861544309342
2018-02-01,nan
2018-02-06,1.2830142140056817
2018-02-08,nan
2018-02-11,61.29774403034389
2018-02-13,58.76127796389922
2018-02-16,52.20280509719345
2018-02-18,7.90794297784608e-05
2018-02-21,62.47851464649135
2018-02-26,nan
2018-02-28,nan
2018-03-10,nan
2018-03-20,102.45289754103707
2018-03-25,nan
2018-03-28,100.69017865668539
2018-04-02,nan
2018-04-04,97.63820219989384
2018-04-07,nan
2018-04-14,100.20683944452891
2018-04-17,54.016261059434825
2018-04-19,102.18822126764672
2018-04-22,16.853461276259573
2018-04-24,98.3559192952596
2018-04-27,91.73105883779634
2018-04-29,0.04686738901516802
2018-05-02,0.17891686922104355
2018-05-04,nan
2018-05-07,nan
2018-05-09,100.07041605484332
2018-05-12,6.179112816243213
2018-05-14,95.82756121824768
2018-05-19,0.01713121467632545
2018-05-22,0.02750787125170147
2018-05-24,nan
2018-05-29,nan
2018-06-01,nan
2018-06-03,98.92955190850283
2018-06-06,0.002129211211271574
2018-06-08,3.670390589441313
2018-06-11,0.12933931667577073
2018-06-13,0.2296185063629557
2018-06-16,0.0473241197006869
2018-06-21,0.01743429271161302
2018-06-23,93.5608307332092
2018-06-26,0.12590582597642755
2018-06-28,0.0003119322336238926
2018-07-01,0.04778266078485734
2018-07-03,88.93419824608976
2018-07-06,0.015071046898779365
2018-07-08,98.98176798197944
2018-07-11,0.07737713104693465
2018-07-13,97.59666137050164
2018-07-16,0.17970606971589587
2018-07-18,94.95311530239704
2018-07-21,7.90794297784608e-05
2018-07-23,93.90811295741428
2018-07-26,0.00011536228847664108
2018-07-28,97.23348766253153
2018-07-31,0.00020387107437291383
2018-08-02,92.49166694461881
2018-08-05,25.105256796167748
2018-08-07,88.14588065723898
2018-08-10,61.357851841274424
2018-08-12,32.01115798104463
2018-08-15,91.05375666344732
2018-08-17,90.40870024208337
2018-08-22,85.95586582810874
2018-08-25,94.9325796034297
2018-08-27,87.02328322085494
2018-08-30,nan
2018-09-01,0.7002248975400771
2018-09-04,90.99320294044763
2018-09-06,81.66302413606664
2018-09-16,nan
2018-09-19,0.13420949628117002
2018-09-21,76.82864027825869
2018-09-24,74.07149483661773
2018-09-26,nan
2018-09-29,nan
2018-10-01,27.146034014208396
2018-10-04,81.77890652020551
