date,value
2018-07-15,3397700
2018-07-16,3549300
2018-07-16,3549300
2018-07-16,3549300
2018-07-16,3549300
2018-07-21,3616500
2018-07-21,3663200
2018-07-21,3616500
2018-07-21,3663200
2018-07-22,3570800
2018-07-22,3509200
2018-07-22,3509200
2018-07-22,3570800
2018-07-22,3509200
2018-07-22,3509200
2018-07-22,3570800
2018-07-22,3509200
2018-07-22,3509200
2018-07-27,3599000
2018-07-27,3551900
2018-07-27,3446100
2018-07-27,3599000
2018-07-27,3551900
2018-07-27,3446100
2018-07-27,3599000
2018-07-27,3551900
2018-07-27,3446100
2018-07-28,3522800
2018-07-28,3522800
2018-07-28,3522800
2018-07-28,3522800
2018-08-02,3447800
2018-08-02,3483000
2018-08-02,3447800
2018-08-02,3483000
2018-08-03,3344200
2018-08-03,3370700
2018-08-03,3370700
2018-08-03,3344200
2018-08-03,3370700
2018-08-03,3370700
2018-08-03,3344200
2018-08-03,3370700
2018-08-03,3370700
2018-08-08,3262100
2018-08-08,3145200
2018-08-08,3250100
2018-08-08,3262100
2018-08-08,3145200
2018-08-08,3250100
2018-08-08,3262100
2018-08-08,3145200
2018-08-08,3250100
2018-08-09,3234300
2018-08-09,3234300
2018-08-09,3234300
2018-08-09,3234300
2018-08-14,3268000
2018-08-14,3368400
2018-08-14,3268000
2018-08-14,3368400
2018-08-15,3274100
2018-08-15,3198000
2018-08-15,3198000
2018-08-15,3274100
2018-08-15,3198000
2018-08-15,3198000
2018-08-15,3274100
2018-08-15,3198000
2018-08-15,3198000
2018-08-20,3362100
2018-08-20,3091400
2018-08-20,3235200
2018-08-20,3362100
2018-08-20,3091400
2018-08-20,3235200
2018-08-20,3362100
2018-08-20,3091400
2018-08-20,3235200
2018-08-21,3362100
2018-08-21,3226800
2018-08-21,3362100
2018-08-21,3226800
2018-08-26,3005400
2018-08-26,3090600
2018-08-26,3005400
2018-08-26,3090600
2018-08-27,3015800
2018-08-27,2983400
2018-08-27,2983400
2018-08-27,3015800
2018-08-27,2983400
2018-08-27,2983400
2018-08-27,3015800
2018-08-27,2983400
2018-08-27,2983400
2018-09-01,3094800
2018-09-01,2888200
2018-09-01,2988800
2018-09-01,3094800
2018-09-01,2888200
2018-09-01,2988800
2018-09-01,3094800
2018-09-01,2888200
2018-09-01,2988800
2018-09-02,2952100
2018-09-02,2952100
2018-09-02,2952100
2018-09-02,2952100
2018-09-07,2796400
2018-09-07,2965000
2018-09-07,2796400
2018-09-07,2965000
2018-09-08,2892100
2018-09-08,2950300
2018-09-08,2950300
2018-09-08,2892100
2018-09-08,2950300
2018-09-08,2950300
2018-09-08,2892100
2018-09-08,2950300
2018-09-08,2950300
2018-09-13,3080900
2018-09-13,3068900
2018-09-13,2943800
2018-09-13,3080900
2018-09-13,3068900
2018-09-13,2943800
2018-09-13,3080900
2018-09-13,3068900
2018-09-13,2943800
2018-09-14,2882500
2018-09-14,2882500
2018-09-14,2882500
2018-09-14,2882500
2018-09-19,2676800
2018-09-19,2691600
2018-09-19,2676800
2018-09-19,2691600
2018-09-20,2535400
2018-09-20,2667000
2018-09-20,2667000
2018-09-20,2535400
2018-09-20,2667000
2018-09-20,2667000
2018-09-20,2535400
2018-09-20,2667000
2018-09-20,2667000
2018-09-25,2577200
2018-09-25,2465200
2018-09-25,2394300
2018-09-25,2577200
2018-09-25,2465200
2018-09-25,2394300
2018-09-25,2577200
2018-09-25,2465200
2018-09-25,2394300
2018-09-26,2511500
2018-09-26,2511500
2018-09-26,2511500
2018-09-26,2511500
2018-10-01,2647600
2018-10-01,2816300
2018-10-01,2647600
2018-10-01,2816300
2018-10-02,2723700
2018-10-02,2514900
2018-10-02,2663200
2018-10-02,2723700
2018-10-02,2514900
2018-10-02,2663200
2018-10-02,2723700
2018-10-02,2514900
2018-10-02,2663200
2018-10-07,2917000
2018-10-07,2757100
2018-10-07,2670200
2018-10-07,2917000
2018-10-07,2757100
2018-10-07,2670200
2018-10-07,2917000
2018-10-07,2757100
2018-10-07,2670200
2018-10-08,2782000
2018-10-08,2782000
2018-10-08,2782000
2018-10-08,2782000
2018-10-13,2718200
2018-10-13,2823500
2018-10-13,2718200
2018-10-13,2823500
2018-10-14,2602500
2018-10-14,2669100
2018-10-14,2715800
2018-10-14,2602500
2018-10-14,2669100
2018-10-14,2715800
2018-10-14,2602500
2018-10-14,2669100
2018-10-14,2715800
2018-10-19,2663900
2018-10-19,2586100
2018-10-19,2496400
2018-10-19,2663900
2018-10-19,2586100
2018-10-19,2496400
2018-10-19,2663900
2018-10-19,2586100
2018-10-19,2496400
2018-10-20,2663900
2018-10-20,2569600
2018-10-20,2663900
2018-10-20,2569600
2018-10-25,2800400
2018-10-25,3413600
2018-10-25,2800400
2018-10-25,3413600
2018-10-26,3340100
2018-10-26,2888700
2018-10-26,3359200
2018-10-26,3340100
2018-10-26,2888700
2018-10-26,3359200
2018-10-26,3340100
2018-10-26,2888700
2018-10-26,3359200
2018-10-31,3554000
2018-10-31,3520100
2018-10-31,3490900
2018-10-31,3554000
2018-10-31,3520100
2018-10-31,3490900
2018-10-31,3554000
2018-10-31,3520100
2018-10-31,3490900
2018-11-01,3534000
2018-11-01,3534000
2018-11-01,3534000
2018-11-01,3534000
2018-11-06,3714800
2018-11-06,3778900
2018-11-06,3714800
2018-11-06,3778900
2018-11-07,3738400
2018-11-07,3698300
2018-11-07,3761700
2018-11-07,3738400
2018-11-07,3698300
2018-11-07,3761700
2018-11-07,3738400
2018-11-07,3698300
2018-11-07,3761700
2018-11-12,3791300
2018-11-12,3795700
2018-11-12,3728100
2018-11-12,3791300
2018-11-12,3795700
2018-11-12,3728100
2018-11-12,3791300
2018-11-12,3795700
2018-11-12,3728100
2018-11-13,3737500
2018-11-13,3737500
2018-11-13,3737500
2018-11-13,3737500
2018-11-18,3745900
2018-11-18,3837300
2018-11-18,3745900
2018-11-18,3837300
2018-11-19,3832800
2018-11-19,3842300
2018-11-19,3842300
2018-11-19,3832800
2018-11-19,3842300
2018-11-19,3842300
2018-11-19,3832800
2018-11-19,3842300
2018-11-19,3842300
2018-11-24,3996800
2018-11-24,3995800
2018-11-24,3957300
2018-11-24,3996800
2018-11-24,3995800
2018-11-24,3957300
2018-11-24,3996800
2018-11-24,3995800
2018-11-24,3957300
2018-11-25,3941300
2018-11-25,3941300
2018-11-25,3941300
2018-11-25,3941300
2018-11-30,3977200
2018-11-30,4033600
2018-11-30,3977200
2018-11-30,4033600
2018-12-01,4004300
2018-12-01,4044700
2018-12-01,4044700
2018-12-01,4004300
2018-12-01,4044700
2018-12-01,4044700
2018-12-01,4004300
2018-12-01,4044700
2018-12-01,4044700
2018-12-06,4052900
2018-12-07,3970700
2018-12-07,3970700
2018-12-07,3970700
2018-12-07,3970700
2018-12-12,3925100
2018-12-12,4038800
2018-12-12,3925100
2018-12-12,4038800
2018-12-13,4008700
2018-12-13,4014200
2018-12-13,4008700
2018-12-13,4014200
2018-12-18,4106400
2018-12-18,4109300
2018-12-18,4050600
2018-12-18,4106400
2018-12-18,4109300
2018-12-18,4050600
2018-12-18,4106400
2018-12-18,4109300
2018-12-18,4050600
2018-12-19,4057300
2018-12-19,4057300
2018-12-19,4057300
2018-12-19,4057300
2018-12-24,4034200
2018-12-24,4057500
2018-12-24,4034200
2018-12-24,4057500
2018-12-25,4019100
2018-12-25,4042000
2018-12-25,4019100
2018-12-25,4042000
2018-12-30,4062800
2018-12-30,4068400
2018-12-30,4032100
2018-12-30,4062800
2018-12-30,4068400
2018-12-30,4032100
2018-12-30,4062800
2018-12-30,4068400
2018-12-30,4032100
2019-01-05,4040100
2019-01-05,4110100
2019-01-05,4040100
2019-01-05,4110100
2019-01-06,4110100
2019-01-06,4037900
2019-01-06,4110100
2019-01-06,4037900
2019-01-11,4094800
2019-01-11,4050400
2019-01-11,4094800
2019-01-11,4050400
2019-01-12,4083600
2019-01-12,4083600
2019-01-12,4083600
2019-01-12,4083600
2019-01-17,4108900
2019-01-17,4073700
2019-01-17,4108900
2019-01-17,4073700
2019-01-18,4108000
2019-01-18,4108000
2019-01-18,4108000
2019-01-18,4108000
2019-01-23,4128400
2019-01-23,4089300
2019-01-23,4128400
2019-01-23,4089300
2019-01-24,4089300
2019-01-24,4113000
2019-01-24,4089300
2019-01-24,4113000
2019-01-29,4110600
2019-01-29,4074700
2019-01-29,4110600
2019-01-29,4074700
2019-01-30,4074700
2019-01-30,4117100
2019-01-30,4074700
2019-01-30,4117100
2019-02-04,4122500
2019-02-04,4076900
2019-02-04,4122500
2019-02-04,4076900
2019-02-05,4096600
2019-02-05,4096600
2019-02-05,4096600
2019-02-05,4096600
2019-02-10,4089500
2019-02-10,4055100
2019-02-10,4089500
2019-02-10,4055100
2019-02-11,4094400
2019-02-11,4094400
2019-02-11,4094400
2019-02-11,4094400
2019-02-16,4133700
2019-02-16,4087800
2019-02-16,4133700
2019-02-16,4087800
2019-02-17,4087800
2019-02-17,4107400
2019-02-17,4087800
2019-02-17,4107400
2019-02-22,4102500
2019-02-22,4038200
2019-02-22,4102500
2019-02-22,4038200
2019-02-23,4074100
2019-02-23,4074100
2019-02-23,4074100
2019-02-23,4074100
2019-02-28,4077000
2019-02-28,4038500
2019-02-28,4077000
2019-02-28,4038500
2019-03-01,4066800
2019-03-01,4066800
2019-03-01,4066800
2019-03-01,4066800
2019-03-06,4073200
2019-03-06,4042600
2019-03-06,4073200
2019-03-06,4042600
2019-03-07,4042600
2019-03-07,4082300
2019-03-07,4042600
2019-03-07,4082300
2019-03-12,4101800
2019-03-12,4051600
2019-03-12,4101800
2019-03-12,4051600
2019-03-13,4051600
2019-03-13,4076800
2019-03-13,4051600
2019-03-13,4076800
2019-03-18,4069200
2019-03-18,4037500
2019-03-18,4069200
2019-03-18,4037500
2019-03-19,4037500
2019-03-19,4067000
2019-03-19,4037500
2019-03-19,4067000
2019-03-24,4086800
2019-03-24,4045700
2019-03-24,4086800
2019-03-24,4045700
2019-03-25,4067700
2019-03-25,4067700
2019-03-25,4067700
2019-03-25,4067700
2019-03-30,4060200
2019-03-30,4017300
2019-03-30,4060200
2019-03-30,4017300
2019-03-31,4044600
2019-03-31,4044600
2019-03-31,4044600
2019-03-31,4044600
2019-04-05,4065400
2019-04-05,4032900
2019-04-05,4065400
2019-04-05,4032900
2019-04-06,4032900
2019-04-06,4071800
2019-04-06,4032900
2019-04-06,4071800
2019-04-11,4174100
2019-04-11,4115700
2019-04-11,4174100
2019-04-11,4115700
2019-04-12,4115700
2019-04-12,4137300
2019-04-12,4115700
2019-04-12,4137300
2019-04-17,4158100
2019-04-17,4092500
2019-04-17,4158100
2019-04-17,4092500
2019-04-18,4092500
2019-04-23,4021600
2019-04-23,4091400
2019-04-23,4021600
2019-04-23,4091400
2019-04-24,4091400
2019-04-24,4046100
2019-04-24,4091400
2019-04-24,4046100
2019-04-29,4094800
2019-04-30,4061500
2019-04-30,4061500
2019-04-30,4061500
2019-04-30,4061500
2019-05-05,4076200
2019-05-05,4023900
2019-05-05,4076200
2019-05-05,4023900
2019-05-06,4072500
2019-05-06,4072500
2019-05-06,4072500
2019-05-06,4072500
2019-05-11,4107300
2019-05-11,4056300
2019-05-11,4107300
2019-05-11,4056300
2019-05-12,4056300
2019-05-17,4068800
2019-05-17,4000700
2019-05-17,4068800
2019-05-17,4000700
2019-05-18,4000700
2019-05-18,4055700
2019-05-18,4000700
2019-05-18,4055700
2019-05-23,4090700
2019-05-23,4031500
2019-05-23,4090700
2019-05-23,4031500
2019-05-24,4055600
2019-05-29,4037900
2019-05-29,4001100
2019-05-29,4037900
2019-05-29,4001100
2019-05-30,4032200
2019-05-30,4032200
2019-05-30,4032200
2019-05-30,4032200
2019-06-04,4048000
2019-06-04,4009000
2019-06-04,4048000
2019-06-04,4009000
2019-06-05,4037100
2019-06-05,4037100
2019-06-05,4037100
2019-06-05,4037100
2019-06-10,4052900
2019-06-10,4017800
2019-06-10,4052900
2019-06-10,4017800
2019-06-11,4064300
2019-06-11,4064300
2019-06-11,4064300
2019-06-11,4064300
2019-06-16,4079500
2019-06-16,4032100
2019-06-16,4079500
2019-06-16,4032100
2019-06-17,4037100
2019-06-17,4037100
2019-06-17,4037100
2019-06-17,4037100
2019-06-22,3786000
2019-06-22,4053800
2019-06-22,3786000
2019-06-22,4053800
2019-06-23,4053800
2019-06-23,3935100
2019-06-23,4053800
2019-06-23,3935100
2019-06-28,3970300
2019-06-28,3920500
2019-06-28,3970300
2019-06-28,3920500
2019-06-29,3920500
2019-07-04,3919600
2019-07-04,3994100
2019-07-04,3919600
2019-07-04,3994100
2019-07-05,3994100
2019-07-05,3954900
2019-07-05,3994100
2019-07-05,3954900
2019-07-10,4035500
2019-07-10,3987800
2019-07-10,4035500
2019-07-10,3987800
2019-07-11,3987800
2019-07-11,3998700
2019-07-11,3987800
2019-07-11,3998700
2019-07-16,4002300
2019-07-17,3982200
2019-07-17,3982200
2019-07-17,3982200
2019-07-17,3982200
2019-07-22,3983200
2019-07-22,3927700
2019-07-22,3983200
2019-07-22,3927700
2019-07-23,3957500
2019-07-23,3957500
2019-07-23,3957500
2019-07-23,3957500
2019-07-28,3972100
2019-07-28,3917200
2019-07-28,3972100
2019-07-28,3917200
2019-07-29,3917200
2019-08-03,3989600
2019-08-03,3915100
2019-08-03,3989600
2019-08-03,3915100
2019-08-04,3941000
2019-08-04,3941000
2019-08-04,3941000
2019-08-04,3941000
2019-08-09,3888000
2019-08-09,3861700
2019-08-09,3888000
2019-08-09,3861700
2019-08-10,3917900
2019-08-10,3917900
2019-08-10,3917900
2019-08-10,3917900
2019-08-15,3967600
2019-08-16,3884800
2019-08-16,3884800
2019-08-16,3884800
2019-08-16,3884800
2019-08-21,3768000
2019-08-21,3694400
2019-08-21,3768000
2019-08-21,3694400
2019-08-22,3694400
2019-08-22,3747500
2019-08-22,3694400
2019-08-22,3747500
2019-08-27,3808300
2019-08-27,3760200
2019-08-27,3808300
2019-08-27,3760200
2019-08-28,3793300
2019-09-02,3827100
2019-09-02,3727400
2019-09-02,3827100
2019-09-02,3727400
2019-09-03,3727400
2019-09-03,3763000
2019-09-03,3727400
2019-09-03,3763000
2019-09-08,3740700
2019-09-08,3686500
2019-09-08,3740700
2019-09-08,3686500
2019-09-09,3700300
2019-09-09,3700300
2019-09-09,3700300
2019-09-09,3700300
2019-09-14,3684400
2019-09-15,3613900
2019-09-15,3613900
2019-09-15,3613900
2019-09-15,3613900
2019-09-20,3606200
2019-09-20,3549600
2019-09-20,3606200
2019-09-20,3549600
2019-09-21,3589400
2019-09-21,3589400
2019-09-21,3589400
2019-09-21,3589400
2019-09-26,3611600
2019-09-26,3572600
2019-09-26,3611600
2019-09-26,3572600
2019-09-27,3572600
2019-10-02,3666200
2019-10-02,3625800
2019-10-02,3666200
2019-10-02,3625800
2019-10-03,3696000
2019-10-03,3696000
2019-10-03,3696000
2019-10-03,3696000
2019-10-08,3786900
2019-10-08,3698400
2019-10-08,3786900
2019-10-08,3698400
2019-10-09,3723700
2019-10-09,3723700
2019-10-09,3723700
2019-10-09,3723700
2019-10-14,3720200
2019-10-15,3735100
2019-10-15,3735100
2019-10-15,3735100
2019-10-15,3735100
2019-10-20,3849700
2019-10-20,3760600
2019-10-20,3849700
2019-10-20,3760600
2019-10-21,3798700
2019-10-21,3798700
2019-10-21,3798700
2019-10-21,3798700
2019-10-26,3761800
2019-10-26,3650600
2019-10-26,3761800
2019-10-26,3650600
2019-10-27,3650600
2019-11-01,3629300
2019-11-01,3570200
2019-11-01,3629300
2019-11-01,3570200
2019-11-02,3570200
2019-11-02,3676900
2019-11-02,3570200
2019-11-02,3676900
2019-11-07,3825900
2019-11-07,3755600
2019-11-07,3825900
2019-11-07,3755600
2019-11-08,3805600
2019-11-08,3805600
2019-11-08,3805600
2019-11-08,3805600
2019-11-13,3857600
2019-11-14,3858400
2019-11-14,3858400
2019-11-14,3858400
2019-11-14,3858400
2019-11-19,3879800
2019-11-19,3794100
2019-11-19,3879800
2019-11-19,3794100
2019-11-20,3794100
2019-11-20,3814600
2019-11-20,3794100
2019-11-20,3814600
2019-11-25,3774500
2019-11-25,3704600
2019-11-25,3774500
2019-11-25,3704600
2019-11-26,3771200
2019-12-01,3839000
2019-12-01,3788200
2019-12-01,3839000
2019-12-01,3788200
2019-12-02,3804600
2019-12-02,3804600
2019-12-02,3804600
2019-12-02,3804600
2019-12-07,3783600
2019-12-07,3677100
2019-12-07,3783600
2019-12-07,3677100
2019-12-08,3741000
2019-12-08,3741000
2019-12-08,3741000
2019-12-08,3741000
2019-12-13,3782900
2019-12-14,3734200
2019-12-14,3734200
2019-12-14,3734200
2019-12-14,3734200
2019-12-19,3776100
2019-12-19,3880600
2019-12-19,3776100
2019-12-19,3880600
2019-12-20,3824400
2019-12-20,3824400
2019-12-20,3824400
2019-12-20,3824400
2019-12-25,3843500
2019-12-25,3762600
2019-12-25,3843500
2019-12-25,3762600
2019-12-26,3803400
2020-01-01,3869600
2020-01-06,3982200
2020-01-06,3868900
2020-01-06,3982200
2020-01-06,3868900
2020-01-07,3912500
2020-01-07,3912500
2020-01-07,3912500
2020-01-07,3912500
2020-01-12,3910200
2020-01-12,3856800
2020-01-12,3910200
2020-01-12,3856800
2020-01-13,3891000
2020-01-13,3891000
2020-01-13,3891000
2020-01-13,3891000
2020-01-18,3917700
2020-01-18,3861700
2020-01-18,3917700
2020-01-18,3861700
2020-01-19,3861700
2020-01-19,3916400
2020-01-19,3861700
2020-01-19,3916400
2020-01-24,3936600
2020-01-24,3863900
2020-01-24,3936600
2020-01-24,3863900
2020-01-25,3920700
2020-01-25,3920700
2020-01-25,3920700
2020-01-25,3920700
2020-01-30,3936900
2020-01-30,3894500
2020-01-30,3936900
2020-01-30,3894500
2020-01-31,3962500
2020-01-31,3962500
2020-01-31,3962500
2020-01-31,3962500
2020-02-05,4005200
2020-02-05,3956900
2020-02-05,4005200
2020-02-05,3956900
2020-02-06,3956900
2020-02-06,4002200
2020-02-06,3956900
2020-02-06,4002200
2020-02-11,3994500
2020-02-11,3958500
2020-02-11,3994500
2020-02-11,3958500
2020-02-12,3994300
2020-02-12,3994300
2020-02-12,3994300
2020-02-12,3994300
2020-02-17,4007600
2020-02-17,3968000
2020-02-17,4007600
2020-02-17,3968000
2020-02-18,3968000
2020-02-18,3994400
2020-02-18,3968000
2020-02-18,3994400
2020-02-23,4006300
2020-02-23,3957500
2020-02-23,4006300
2020-02-23,3957500
2020-02-24,3957500
2020-02-24,3972100
2020-02-24,3957500
2020-02-24,3972100
2020-02-29,3999900
2020-02-29,3933400
2020-02-29,3999900
2020-02-29,3933400
2020-03-01,3933400
2020-03-01,3987900
2020-03-01,3933400
2020-03-01,3987900
2020-03-06,4047500
2020-03-06,3990500
2020-03-06,4047500
2020-03-06,3990500
2020-03-07,3990500
2020-03-07,4017900
2020-03-07,3990500
2020-03-07,4017900
2020-03-12,4006800
2020-03-12,3929900
2020-03-12,4006800
2020-03-12,3929900
2020-03-13,3978700
2020-03-13,3978700
2020-03-13,3978700
2020-03-13,3978700
2020-03-18,3984200
2020-03-19,3945300
2020-03-19,3945300
2020-03-19,3945300
2020-03-19,3945300
2020-03-24,3977800
2020-03-24,3999200
2020-03-24,3977800
2020-03-24,3999200
2020-03-25,3999200
2020-03-25,3959300
2020-03-25,3999200
2020-03-25,3959300
2020-03-30,3988800
2020-03-30,3935800
2020-03-30,3988800
2020-03-30,3935800
2020-03-31,3964800
2020-04-05,3983300
2020-04-05,3923300
2020-04-05,3983300
2020-04-05,3923300
2020-04-06,3923300
2020-04-06,3952500
2020-04-06,3923300
2020-04-06,3952500
2020-04-11,3970500
2020-04-11,3921400
2020-04-11,3970500
2020-04-11,3921400
2020-04-12,3921400
2020-04-12,3962400
2020-04-12,3921400
2020-04-12,3962400
2020-04-17,3972900
2020-04-18,3955100
2020-04-18,3955100
2020-04-18,3955100
2020-04-18,3955100
2020-04-23,3964600
2020-04-23,3928900
2020-04-23,3964600
2020-04-23,3928900
2020-04-24,3953800
2020-04-24,3953800
2020-04-24,3953800
2020-04-24,3953800
2020-04-29,4000300
2020-04-29,3947200
2020-04-29,4000300
2020-04-29,3947200
2020-04-30,3992800
2020-05-05,4031600
2020-05-05,3987800
2020-05-05,4031600
2020-05-05,3987800
2020-05-06,3987800
2020-05-06,4011000
2020-05-06,3987800
2020-05-06,4011000
2020-05-11,4024800
2020-05-11,3972700
2020-05-11,4024800
2020-05-11,3972700
2020-05-12,3998800
2020-05-12,3998800
2020-05-12,3998800
2020-05-12,3998800
2020-05-17,3998300
2020-05-18,3968400
2020-05-18,3968400
2020-05-18,3968400
2020-05-18,3968400
2020-05-23,3963200
2020-05-23,3919300
2020-05-23,3963200
2020-05-23,3919300
2020-05-24,3919300
2020-05-24,3955600
2020-05-24,3919300
2020-05-24,3955600
2020-05-29,3988700
2020-05-29,3943200
2020-05-29,3988700
2020-05-29,3943200
2020-05-30,3970700
2020-06-04,4012400
2020-06-04,3952400
2020-06-04,4012400
2020-06-04,3952400
2020-06-05,4002400
2020-06-05,4002400
2020-06-05,4002400
2020-06-05,4002400
2020-06-10,4037900
2020-06-10,3992200
2020-06-10,4037900
2020-06-10,3992200
2020-06-11,4032000
2020-06-11,4032000
2020-06-11,4032000
2020-06-11,4032000
2020-06-16,4034500
2020-06-17,4001600
2020-06-17,4001600
2020-06-17,4001600
2020-06-17,4001600
2020-06-22,3769300
2020-06-22,3986200
2020-06-22,3769300
2020-06-22,3986200
2020-06-23,3986200
2020-06-23,3872500
2020-06-23,3986200
2020-06-23,3872500
2020-06-28,3918500
2020-06-28,3872000
2020-06-28,3918500
2020-06-28,3872000
2020-06-29,3911300
2020-07-04,3936300
2020-07-04,3886600
2020-07-04,3936300
2020-07-04,3886600
2020-07-05,3899100
2020-07-05,3899100
2020-07-05,3899100
2020-07-05,3899100
2020-07-10,3904800
2020-07-10,3837600
2020-07-10,3904800
2020-07-10,3837600
2020-07-11,3837600
2020-07-11,3874000
2020-07-11,3837600
2020-07-11,3874000
2020-07-16,3892200
2020-07-17,3859700
2020-07-17,3859700
2020-07-17,3859700
2020-07-17,3859700
2020-07-22,3891900
2020-07-22,3833300
2020-07-22,3891900
2020-07-22,3833300
2020-07-23,3879700
2020-07-23,3879700
2020-07-23,3879700
2020-07-23,3879700
2020-07-28,3899400
2020-07-28,3846600
2020-07-28,3899400
2020-07-28,3846600
2020-07-29,3846600
2020-08-03,3854700
2020-08-03,3802800
2020-08-03,3854700
2020-08-03,3802800
2020-08-04,3839300
2020-08-04,3839300
2020-08-04,3839300
2020-08-04,3839300
2020-08-09,3859900
2020-08-09,3729900
2020-08-09,3859900
2020-08-09,3729900
2020-08-10,3729900
2020-08-10,3763400
2020-08-10,3729900
2020-08-10,3763400
2020-08-15,3724800
2020-08-16,3676600
2020-08-16,3774800
2020-08-16,3676600
2020-08-16,3774800
2020-08-21,3875600
2020-08-21,3809000
2020-08-21,3875600
2020-08-21,3809000
2020-08-22,3809000
2020-08-22,3835100
2020-08-22,3809000
2020-08-22,3835100
2020-08-27,3752900
2020-08-27,3626900
2020-08-27,3752900
2020-08-27,3626900
2020-08-28,3721700
2020-09-02,3602300
2020-09-02,3518100
2020-09-02,3602300
2020-09-02,3518100
2020-09-03,3577200
2020-09-03,3577200
2020-09-03,3577200
2020-09-03,3577200
2020-09-08,3629000
2020-09-08,3535800
2020-09-08,3629000
2020-09-08,3535800
2020-09-09,3610700
2020-09-09,3610700
2020-09-09,3610700
2020-09-09,3610700
2020-09-14,3629100
2020-09-15,3583400
2020-09-15,3583400
2020-09-15,3583400
2020-09-15,3583400
2020-09-20,3562700
2020-09-20,3511100
2020-09-20,3562700
2020-09-20,3511100
2020-09-21,3511100
2020-09-21,3553000
2020-09-21,3511100
2020-09-21,3553000
2020-09-26,3634300
2020-09-26,3551600
2020-09-26,3634300
