date,value
2018-01-02,222743.1752485902
2018-01-04,222743.1752485902
2018-01-12,19562555.302068684
2018-01-17,21495373.853688627
2018-01-19,21483797.251458853
2018-01-22,21013278.611951638
2018-01-24,21060768.905590825
2018-01-27,21649451.00951916
2018-02-01,21649451.00951916
2018-02-06,22407228.078274217
2018-02-08,nan
2018-02-11,11805.37760467271
2018-02-13,2416544.3761507077
2018-02-16,2060711.2321204753
2018-02-18,3238403.044643416
2018-02-21,3717465.3339000186
2018-02-26,20623782.61148481
2018-02-28,2525378.082232703
2018-03-10,nan
2018-03-20,3100593.0282659186
2018-03-25,3100593.0282659186
2018-03-28,49741822.93934709
2018-04-02,51261753.17411575
2018-04-04,50950650.05017554
2018-04-07,50950650.05017554
2018-04-14,22245632.757675923
2018-04-17,53769436.91962
2018-04-19,54509892.913337916
2018-04-22,54660074.38862826
2018-04-24,54367524.616080426
2018-04-27,54453941.97005537
2018-04-29,54637152.99528655
2018-05-02,54657527.347520865
2018-05-04,53259946.20468516
2018-05-07,47902256.87751366
2018-05-09,27043691.066933952
2018-05-12,21949110.419648923
2018-05-14,25451068.1156165
2018-05-19,52855474.435699
2018-05-22,53297702.53858759
2018-05-24,53756798.6824699
2018-05-29,52394968.11917916
2018-06-01,28433823.827816546
2018-06-03,17320069.184178073
2018-06-06,24525.561079302173
2018-06-08,24525.561079302173
2018-06-11,24525.561079302173
2018-06-13,49250402.58457645
2018-06-16,49003117.44629442
2018-06-21,81772.84022676217
2018-06-23,29894651.290554084
2018-06-26,2404522.0201865034
2018-06-28,29604381.409846548
2018-07-01,20152492.04515278
2018-07-03,21439171.66886434
2018-07-06,1554599.629702051
2018-07-08,19727556.01400432
2018-07-11,2405122.4791745557
2018-07-13,2692461.6188854636
2018-07-16,1262409.513228813
2018-07-18,9684190.442136014
2018-07-21,2638305.913038194
2018-07-23,12746678.35365842
2018-07-26,7709651.712409379
2018-07-28,24696236.159175124
2018-07-31,21578147.7603633
2018-08-02,34753628.998441376
2018-08-05,25372433.106189813
2018-08-07,17694612.26812684
2018-08-10,7209951.004491581
2018-08-12,16228887.888811942
2018-08-15,12454708.030346042
2018-08-17,22895258.356677245
