date,value
2020-05-13,268466.3411889481
2020-05-18,49303814.079553306
2020-05-21,39015665.9723493
2020-05-23,35982251.606028765
2020-05-26,nan
2020-05-28,55562609.05731056
2020-06-05,27407.030765697553
2020-06-07,8509145.680406015
2020-06-10,nan
2020-06-12,4331980.673892129
2020-06-15,26504.66641700642
2020-06-17,54971225.30263816
2020-06-20,789.0093095827933
2020-06-22,54654980.361319266
2020-06-25,10168.029470339468
2020-06-27,54764550.34556297
2020-06-30,7904.274673382161
2020-07-02,53197046.48797946
2020-07-05,1037291.6130212591
2020-07-07,52320062.34109363
2020-07-10,8511.541050891547
2020-07-12,52175385.086585745
2020-07-15,3083056.6169511
2020-07-17,52612475.18478577
2020-07-20,126655.81506606739
2020-07-22,52750194.67931095
2020-07-25,996565.9007393736
2020-07-27,49473937.90007637
2020-07-30,1448852.4965006993
2020-08-01,22287662.76614373
2020-08-04,2518012.6453605564
2020-08-06,48060528.29538539
2020-08-09,1054038.9643523511
2020-08-11,39673.661682727245
2020-08-14,41247596.45639526
2020-08-16,43945810.72621567
2020-08-19,36871005.70127709
2020-08-21,41612814.24838422
2020-08-24,30308270.270274017
2020-08-26,38737186.857454374
2020-08-29,42383937.36136755
2020-08-31,42047175.06304447
2020-09-03,41833109.76583884
2020-09-05,39297254.09301267
2020-09-08,6215226.180468668
2020-09-10,38637333.864931956
2020-09-15,19047935.091113217
2020-09-18,nan
2020-09-20,27798965.869240824
2020-09-23,37450543.17454296
2020-09-25,13333363.169092981
2020-09-28,37902989.15566458
2020-10-03,23962363.304579873
2020-10-08,nan
2020-10-13,33048619.00687533
2020-10-15,8538257.316697283
2020-10-18,31377448.066289723
2020-10-23,nan
2020-10-25,18342445.53509891
2020-10-28,nan
2020-10-30,31039405.362265352
2020-11-02,30502451.224824246
2020-11-07,432483.79623180575
2020-11-09,10652.250027713006
2020-11-17,32708365.02112996
2020-11-19,4947723.100782897
2020-11-22,nan
2020-11-24,33361.699914496196
2020-11-29,nan
2020-12-02,31651870.869550962
2020-12-04,nan
2020-12-09,34323144.71525688
2020-12-12,nan
2020-12-17,32290.849624895716
2020-12-19,nan
2020-12-22,34821827.05189686
2020-12-24,23450101.719230548
2020-12-27,32461749.07814773
2020-12-29,3726284.14279841
