date,value
2018-09-08,33532585.94984845
2018-09-08,33042564.795730278
2018-09-08,32996166.224114966
2018-09-08,nan
2018-09-08,nan
2018-09-08,33577298.76377225
2018-09-08,33532585.94984845
2018-09-08,33042564.795730278
2018-09-08,32996166.224114966
2018-09-08,nan
2018-09-08,nan
2018-09-08,33577298.76377225
2018-09-08,33532585.94984845
2018-09-08,33042564.795730278
2018-09-08,32996166.224114966
2018-09-08,nan
2018-09-08,nan
2018-09-08,33577298.76377225
2018-09-08,33532585.94984845
2018-09-08,33042564.795730278
2018-09-08,32996166.224114966
2018-09-08,nan
2018-09-08,nan
2018-09-08,33577298.76377225
2018-09-08,33532585.94984845
2018-09-08,33042564.795730278
2018-09-08,32996166.224114966
2018-09-08,nan
2018-09-08,nan
2018-09-13,33333745.589039862
2018-09-13,33216322.297499478
2018-09-13,34181568.24708297
2018-09-13,34050492.971030004
2018-09-13,33333745.589039862
2018-09-13,33216322.297499478
2018-09-13,34181568.24708297
2018-09-13,34050492.971030004
2018-09-13,33333745.589039862
2018-09-13,33216322.297499478
2018-09-13,34181568.24708297
2018-09-13,34050492.971030004
2018-09-13,33333745.589039862
2018-09-13,33216322.297499478
2018-09-13,34181568.24708297
2018-09-13,34050492.971030004
2018-09-14,24743877.369418222
2018-09-14,24743877.369418222
2018-09-14,nan
2018-09-14,nan
2018-09-14,24743877.369418222
2018-09-14,24743877.369418222
2018-09-14,nan
2018-09-14,nan
2018-09-14,24743877.369418222
2018-09-14,24743877.369418222
2018-09-14,nan
2018-09-14,nan
2018-09-14,24743877.369418222
2018-09-14,24743877.369418222
2018-09-14,nan
2018-09-14,nan
2018-09-19,22417345.74886741
2018-09-19,22417345.74886741
2018-09-19,19957076.505863443
2018-09-19,19957076.505863443
2018-09-19,22417345.74886741
2018-09-19,22417345.74886741
2018-09-19,19957076.505863443
2018-09-19,19957076.505863443
2018-09-19,22417345.74886741
2018-09-19,22417345.74886741
2018-09-19,19957076.505863443
2018-09-19,19957076.505863443
2018-09-19,22417345.74886741
2018-09-19,22417345.74886741
2018-09-19,19957076.505863443
2018-09-19,19957076.505863443
2018-09-20,23352044.969002437
2018-09-20,23352044.969002437
2018-09-20,22537231.929565918
2018-09-20,22537231.929565918
2018-09-20,nan
2018-09-20,nan
2018-09-20,23352044.969002437
2018-09-20,23352044.969002437
2018-09-20,22537231.929565918
2018-09-20,22537231.929565918
2018-09-20,nan
2018-09-20,nan
2018-09-20,23352044.969002437
2018-09-20,23352044.969002437
2018-09-20,22537231.929565918
2018-09-20,22537231.929565918
2018-09-20,nan
2018-09-20,nan
2018-09-20,23352044.969002437
2018-09-20,23352044.969002437
2018-09-20,22537231.929565918
2018-09-20,22537231.929565918
2018-09-20,nan
2018-09-20,nan
2018-09-20,23352044.969002437
2018-09-20,23352044.969002437
2018-09-20,22537231.929565918
2018-09-20,22537231.929565918
2018-09-20,nan
2018-09-20,nan
2018-09-20,23352044.969002437
2018-09-20,23352044.969002437
2018-09-20,22537231.929565918
2018-09-20,22537231.929565918
2018-09-20,nan
2018-09-20,nan
2018-09-25,26885719.655712858
2018-09-25,26847210.282956965
2018-09-25,24901217.61412456
2018-09-25,24901217.61412456
2018-09-25,26885719.655712858
2018-09-25,26847210.282956965
2018-09-25,24901217.61412456
2018-09-25,24901217.61412456
2018-09-25,26885719.655712858
2018-09-25,26847210.282956965
2018-09-25,24901217.61412456
2018-09-25,24901217.61412456
2018-09-25,26885719.655712858
2018-09-25,26847210.282956965
2018-09-25,24901217.61412456
2018-09-25,24901217.61412456
2018-09-26,25858540.892297138
2018-09-26,25835124.64156389
2018-09-26,nan
2018-09-26,nan
2018-09-26,25858540.892297138
2018-09-26,25835124.64156389
2018-09-26,nan
2018-09-26,nan
2018-09-26,25858540.892297138
2018-09-26,25835124.64156389
2018-09-26,nan
2018-09-26,nan
2018-09-26,25858540.892297138
2018-09-26,25835124.64156389
2018-09-26,nan
2018-09-26,nan
2018-10-01,23870264.492137324
2018-10-01,23821674.756325386
2018-10-01,30294699.0897292
2018-10-01,30254002.41926587
2018-10-01,23870264.492137324
2018-10-01,23821674.756325386
2018-10-01,30294699.0897292
2018-10-01,30254002.41926587
2018-10-01,23870264.492137324
2018-10-01,23821674.756325386
2018-10-01,30294699.0897292
2018-10-01,30254002.41926587
2018-10-01,23870264.492137324
2018-10-01,23821674.756325386
2018-10-01,30294699.0897292
2018-10-01,30254002.41926587
2018-10-02,28775503.30845552
2018-10-02,28745223.534363385
2018-10-02,nan
2018-10-02,nan
2018-10-02,28494093.845183168
2018-10-02,28463951.457064852
2018-10-02,28775503.30845552
2018-10-02,28745223.534363385
2018-10-02,nan
2018-10-02,nan
2018-10-02,28494093.845183168
2018-10-02,28463951.457064852
2018-10-02,28775503.30845552
2018-10-02,28745223.534363385
2018-10-02,nan
2018-10-02,nan
2018-10-02,28494093.845183168
2018-10-02,28463951.457064852
2018-10-02,28775503.30845552
2018-10-02,28745223.534363385
2018-10-02,nan
2018-10-02,nan
2018-10-02,28494093.845183168
2018-10-02,28463951.457064852
2018-10-02,28775503.30845552
2018-10-02,28745223.534363385
2018-10-02,nan
2018-10-02,nan
2018-10-02,28494093.845183168
2018-10-02,28463951.457064852
2018-10-02,28775503.30845552
2018-10-02,28745223.534363385
2018-10-02,nan
2018-10-02,nan
2018-10-02,28494093.845183168
2018-10-02,28463951.457064852
2018-10-07,29437734.879753664
2018-10-07,29372726.9312618
2018-10-07,29756081.039912917
2018-10-07,29683066.827268396
2018-10-07,29437734.879753664
2018-10-07,29372726.9312618
2018-10-07,29756081.039912917
2018-10-07,29683066.827268396
2018-10-07,29437734.879753664
2018-10-07,29372726.9312618
2018-10-07,29756081.039912917
2018-10-07,29683066.827268396
2018-10-07,29437734.879753664
2018-10-07,29372726.9312618
2018-10-07,29756081.039912917
2018-10-07,29683066.827268396
2018-10-08,28497862.68137281
2018-10-08,28488441.023253966
2018-10-08,nan
2018-10-08,nan
2018-10-08,28497862.68137281
2018-10-08,28488441.023253966
2018-10-08,nan
2018-10-08,nan
2018-10-08,28497862.68137281
2018-10-08,28488441.023253966
2018-10-08,nan
2018-10-08,nan
2018-10-08,28497862.68137281
2018-10-08,28488441.023253966
2018-10-08,nan
2018-10-08,nan
2018-10-13,22378572.819620766
2018-10-13,22368463.249031954
2018-10-13,24745642.674350224
2018-10-13,24664498.9502653
2018-10-13,22378572.819620766
2018-10-13,22368463.249031954
2018-10-13,24745642.674350224
2018-10-13,24664498.9502653
2018-10-13,22378572.819620766
2018-10-13,22368463.249031954
2018-10-13,24745642.674350224
2018-10-13,24664498.9502653
2018-10-13,22378572.819620766
2018-10-13,22368463.249031954
2018-10-13,24745642.674350224
2018-10-13,24664498.9502653
2018-10-14,21977510.049859498
2018-10-14,21970826.25564008
2018-10-14,nan
2018-10-14,nan
2018-10-14,21994223.649817646
2018-10-14,21984194.78452609
2018-10-14,21977510.049859498
2018-10-14,21970826.25564008
2018-10-14,nan
2018-10-14,nan
2018-10-14,21994223.649817646
2018-10-14,21984194.78452609
2018-10-14,21977510.049859498
2018-10-14,21970826.25564008
2018-10-14,nan
2018-10-14,nan
2018-10-14,21994223.649817646
2018-10-14,21984194.78452609
2018-10-14,21977510.049859498
2018-10-14,21970826.25564008
2018-10-14,nan
2018-10-14,nan
2018-10-14,21994223.649817646
2018-10-14,21984194.78452609
2018-10-14,21977510.049859498
2018-10-14,21970826.25564008
2018-10-14,nan
2018-10-14,nan
2018-10-14,21994223.649817646
2018-10-14,21984194.78452609
2018-10-14,21977510.049859498
2018-10-14,21970826.25564008
2018-10-14,nan
2018-10-14,nan
2018-10-14,21994223.649817646
2018-10-14,21984194.78452609
2018-10-19,27449751.54264188
2018-10-19,27396065.221147954
2018-10-19,26686115.41528932
2018-10-19,26631299.23747637
2018-10-19,27449751.54264188
2018-10-19,27396065.221147954
2018-10-19,26686115.41528932
2018-10-19,26631299.23747637
2018-10-19,27449751.54264188
2018-10-19,27396065.221147954
2018-10-19,26686115.41528932
2018-10-19,26631299.23747637
2018-10-19,27449751.54264188
2018-10-19,27396065.221147954
2018-10-19,26686115.41528932
2018-10-19,26631299.23747637
2018-10-20,nan
2018-10-20,nan
2018-10-20,26385271.85501846
2018-10-20,26367089.630791016
2018-10-20,nan
2018-10-20,nan
2018-10-20,26385271.85501846
2018-10-20,26367089.630791016
2018-10-20,nan
2018-10-20,nan
2018-10-20,26385271.85501846
2018-10-20,26367089.630791016
2018-10-20,nan
2018-10-20,nan
2018-10-20,26385271.85501846
2018-10-20,26367089.630791016
2018-10-25,38479116.26842224
2018-10-25,38479116.26842224
2018-10-25,41229710.003474474
2018-10-25,41229710.003474474
2018-10-25,38479116.26842224
2018-10-25,38479116.26842224
2018-10-25,41229710.003474474
2018-10-25,41229710.003474474
2018-10-25,38479116.26842224
2018-10-25,38479116.26842224
2018-10-25,41229710.003474474
2018-10-25,41229710.003474474
2018-10-25,38479116.26842224
2018-10-25,38479116.26842224
2018-10-25,41229710.003474474
2018-10-25,41229710.003474474
2018-10-26,41675700.91766768
2018-10-26,41675700.91766768
2018-10-26,nan
2018-10-26,nan
2018-10-26,41361706.952405244
2018-10-26,41361706.952405244
2018-10-26,41675700.91766768
2018-10-26,41675700.91766768
2018-10-26,nan
2018-10-26,nan
2018-10-26,41361706.952405244
2018-10-26,41361706.952405244
2018-10-26,41675700.91766768
2018-10-26,41675700.91766768
2018-10-26,nan
2018-10-26,nan
2018-10-26,41361706.952405244
2018-10-26,41361706.952405244
2018-10-26,41675700.91766768
2018-10-26,41675700.91766768
2018-10-26,nan
2018-10-26,nan
2018-10-26,41361706.952405244
2018-10-26,41361706.952405244
2018-10-26,41675700.91766768
2018-10-26,41675700.91766768
2018-10-26,nan
2018-10-26,nan
2018-10-26,41361706.952405244
2018-10-26,41361706.952405244
2018-10-26,41675700.91766768
2018-10-26,41675700.91766768
2018-10-26,nan
2018-10-26,nan
2018-10-26,41361706.952405244
2018-10-26,41361706.952405244
2018-10-31,48017339.412118055
2018-10-31,48002947.10934013
2018-10-31,44093287.856216505
2018-10-31,44093287.856216505
2018-10-31,48017339.412118055
2018-10-31,48002947.10934013
2018-10-31,44093287.856216505
2018-10-31,44093287.856216505
2018-10-31,48017339.412118055
2018-10-31,48002947.10934013
2018-10-31,44093287.856216505
2018-10-31,44093287.856216505
2018-10-31,48017339.412118055
2018-10-31,48002947.10934013
2018-10-31,44093287.856216505
2018-10-31,44093287.856216505
2018-11-01,47235869.82355519
2018-11-01,47228727.84329872
2018-11-01,nan
2018-11-01,nan
2018-11-01,47235869.82355519
2018-11-01,47228727.84329872
2018-11-01,nan
2018-11-01,nan
2018-11-01,47235869.82355519
2018-11-01,47228727.84329872
2018-11-01,nan
2018-11-01,nan
2018-11-01,47235869.82355519
2018-11-01,47228727.84329872
2018-11-01,nan
2018-11-01,nan
2018-11-06,48142156.30209801
2018-11-06,48137352.8808186
2018-11-06,48137352.8808186
2018-11-06,48110938.02707012
2018-11-06,48142156.30209801
2018-11-06,48137352.8808186
2018-11-06,48137352.8808186
2018-11-06,48110938.02707012
2018-11-06,48142156.30209801
2018-11-06,48137352.8808186
2018-11-06,48137352.8808186
2018-11-06,48110938.02707012
2018-11-06,48142156.30209801
2018-11-06,48137352.8808186
2018-11-06,48137352.8808186
2018-11-06,48110938.02707012
2018-11-07,49376691.09394205
2018-11-07,49376691.09394205
2018-11-07,nan
2018-11-07,nan
2018-11-07,49602926.24366719
2018-11-07,49602926.24366719
2018-11-07,49376691.09394205
2018-11-07,49376691.09394205
2018-11-07,nan
2018-11-07,nan
2018-11-07,49602926.24366719
2018-11-07,49602926.24366719
2018-11-07,49376691.09394205
2018-11-07,49376691.09394205
2018-11-07,nan
2018-11-07,nan
2018-11-07,49602926.24366719
2018-11-07,49602926.24366719
2018-11-07,49376691.09394205
2018-11-07,49376691.09394205
2018-11-07,nan
2018-11-07,nan
2018-11-07,49602926.24366719
2018-11-07,49602926.24366719
2018-11-07,49376691.09394205
2018-11-07,49376691.09394205
2018-11-07,nan
2018-11-07,nan
2018-11-07,49602926.24366719
2018-11-07,49602926.24366719
2018-11-07,49376691.09394205
2018-11-07,49376691.09394205
2018-11-07,nan
2018-11-07,nan
2018-11-07,49602926.24366719
2018-11-07,49602926.24366719
2018-11-12,48293577.55583947
2018-11-12,48293577.55583947
2018-11-12,48154165.82531043
2018-11-12,48154165.82531043
2018-11-12,48293577.55583947
2018-11-12,48293577.55583947
2018-11-12,48154165.82531043
2018-11-12,48154165.82531043
2018-11-12,48293577.55583947
2018-11-12,48293577.55583947
2018-11-12,48154165.82531043
2018-11-12,48154165.82531043
2018-11-12,48293577.55583947
2018-11-12,48293577.55583947
2018-11-12,48154165.82531043
2018-11-12,48154165.82531043
2018-11-13,47665302.65960362
2018-11-13,47662911.95585834
2018-11-13,nan
2018-11-13,nan
2018-11-13,47665302.65960362
2018-11-13,47662911.95585834
2018-11-13,nan
2018-11-13,nan
2018-11-13,47665302.65960362
2018-11-13,47662911.95585834
2018-11-13,nan
2018-11-13,nan
2018-11-13,47665302.65960362
2018-11-13,47662911.95585834
2018-11-13,nan
2018-11-13,nan
2018-11-18,49839401.577732876
2018-11-18,49817438.67122306
2018-11-18,51444872.815157995
2018-11-18,51343377.31805112
2018-11-18,49839401.577732876
2018-11-18,49817438.67122306
2018-11-18,51444872.815157995
2018-11-18,51343377.31805112
2018-11-18,49839401.577732876
2018-11-18,49817438.67122306
2018-11-18,51444872.815157995
2018-11-18,51343377.31805112
2018-11-18,49839401.577732876
2018-11-18,49817438.67122306
2018-11-18,51444872.815157995
2018-11-18,51343377.31805112
2018-11-19,55557476.29027589
2018-11-19,55483075.8190662
2018-11-19,55529249.99259776
2018-11-19,55431792.02267792
2018-11-19,nan
2018-11-19,nan
2018-11-19,55557476.29027589
2018-11-19,55483075.8190662
2018-11-19,55529249.99259776
2018-11-19,55431792.02267792
2018-11-19,nan
2018-11-19,nan
2018-11-19,55557476.29027589
2018-11-19,55483075.8190662
2018-11-19,55529249.99259776
2018-11-19,55431792.02267792
2018-11-19,nan
2018-11-19,nan
2018-11-19,55557476.29027589
2018-11-19,55483075.8190662
2018-11-19,55529249.99259776
2018-11-19,55431792.02267792
2018-11-19,nan
2018-11-19,nan
2018-11-19,55557476.29027589
2018-11-19,55483075.8190662
2018-11-19,55529249.99259776
2018-11-19,55431792.02267792
2018-11-19,nan
2018-11-19,nan
2018-11-19,55557476.29027589
2018-11-19,55483075.8190662
2018-11-19,55529249.99259776
2018-11-19,55431792.02267792
2018-11-19,nan
2018-11-19,nan
2018-11-24,54542967.32809598
2018-11-24,54522612.74377586
2018-11-24,54762001.053482555
2018-11-24,54726316.728729
2018-11-24,54542967.32809598
2018-11-24,54522612.74377586
2018-11-24,54762001.053482555
2018-11-24,54726316.728729
2018-11-24,54542967.32809598
2018-11-24,54522612.74377586
2018-11-24,54762001.053482555
2018-11-24,54726316.728729
2018-11-24,54542967.32809598
2018-11-24,54522612.74377586
2018-11-24,54762001.053482555
2018-11-24,54726316.728729
2018-11-25,53875652.36779681
2018-11-25,53870592.290598705
2018-11-25,nan
2018-11-25,nan
2018-11-25,53875652.36779681
2018-11-25,53870592.290598705
2018-11-25,nan
2018-11-25,nan
2018-11-25,53875652.36779681
2018-11-25,53870592.290598705
2018-11-25,nan
2018-11-25,nan
2018-11-25,53875652.36779681
2018-11-25,53870592.290598705
2018-11-25,nan
2018-11-25,nan
2018-11-30,54537878.352525614
2018-11-30,54497174.45582268
2018-11-30,54945690.39056741
2018-11-30,54848707.78071995
2018-11-30,54537878.352525614
2018-11-30,54497174.45582268
2018-11-30,54945690.39056741
2018-11-30,54848707.78071995
2018-11-30,54537878.352525614
2018-11-30,54497174.45582268
2018-11-30,54945690.39056741
2018-11-30,54848707.78071995
2018-11-30,54537878.352525614
2018-11-30,54497174.45582268
2018-11-30,54945690.39056741
2018-11-30,54848707.78071995
2018-12-01,55773241.35175515
2018-12-01,55752675.63036479
2018-12-01,55634490.827230096
2018-12-01,55593410.26589029
2018-12-01,nan
2018-12-01,nan
2018-12-01,55773241.35175515
2018-12-01,55752675.63036479
2018-12-01,55634490.827230096
2018-12-01,55593410.26589029
2018-12-01,nan
2018-12-01,nan
2018-12-01,55773241.35175515
2018-12-01,55752675.63036479
2018-12-01,55634490.827230096
2018-12-01,55593410.26589029
2018-12-01,nan
2018-12-01,nan
2018-12-01,55773241.35175515
2018-12-01,55752675.63036479
2018-12-01,55634490.827230096
2018-12-01,55593410.26589029
2018-12-01,nan
2018-12-01,nan
2018-12-01,55773241.35175515
2018-12-01,55752675.63036479
2018-12-01,55634490.827230096
2018-12-01,55593410.26589029
2018-12-01,nan
2018-12-01,nan
2018-12-01,55773241.35175515
2018-12-01,55752675.63036479
2018-12-01,55634490.827230096
2018-12-01,55593410.26589029
2018-12-01,nan
2018-12-01,nan
2018-12-06,50918601.970694125
2018-12-06,50918601.970694125
2018-12-06,50918601.970694125
2018-12-06,50918601.970694125
2018-12-07,52715123.006799094
2018-12-07,52715123.006799094
2018-12-07,52715123.006799094
2018-12-07,52715123.006799094
2018-12-12,55145008.2428055
2018-12-12,54966117.88115951
2018-12-12,56156919.04455685
2018-12-12,56035761.82258611
2018-12-12,55145008.2428055
2018-12-12,54966117.88115951
2018-12-12,56156919.04455685
2018-12-12,56035761.82258611
2018-12-12,55145008.2428055
2018-12-12,54966117.88115951
2018-12-12,56156919.04455685
2018-12-12,56035761.82258611
2018-12-12,55145008.2428055
2018-12-12,54966117.88115951
2018-12-12,56156919.04455685
2018-12-12,56035761.82258611
2018-12-13,57795232.48458217
2018-12-13,57523709.73358692
2018-12-13,58185271.569133416
2018-12-13,57850130.9642399
2018-12-13,57795232.48458217
2018-12-13,57523709.73358692
2018-12-13,58185271.569133416
2018-12-13,57850130.9642399
2018-12-13,57795232.48458217
2018-12-13,57523709.73358692
2018-12-13,58185271.569133416
2018-12-13,57850130.9642399
2018-12-13,57795232.48458217
2018-12-13,57523709.73358692
2018-12-13,58185271.569133416
2018-12-13,57850130.9642399
2018-12-18,55009537.961115964
2018-12-18,54950796.933914
2018-12-18,52785277.14198924
2018-12-18,52780264.701004535
2018-12-18,55352345.49621721
2018-12-18,55255031.345625505
2018-12-18,55009537.961115964
2018-12-18,54950796.933914
2018-12-18,52785277.14198924
2018-12-18,52780264.701004535
2018-12-18,55352345.49621721
2018-12-18,55255031.345625505
2018-12-18,55009537.961115964
2018-12-18,54950796.933914
2018-12-18,52785277.14198924
2018-12-18,52780264.701004535
2018-12-18,55352345.49621721
2018-12-18,55255031.345625505
2018-12-18,55009537.961115964
2018-12-18,54950796.933914
2018-12-18,52785277.14198924
2018-12-18,52780264.701004535
2018-12-18,55352345.49621721
2018-12-18,55255031.345625505
2018-12-18,55009537.961115964
2018-12-18,54950796.933914
2018-12-18,52785277.14198924
2018-12-18,52780264.701004535
2018-12-18,55352345.49621721
2018-12-18,55255031.345625505
2018-12-18,55009537.961115964
2018-12-18,54950796.933914
2018-12-18,52785277.14198924
2018-12-18,52780264.701004535
2018-12-18,55352345.49621721
2018-12-18,55255031.345625505
2018-12-19,55870976.44189714
2018-12-19,55809239.80685223
2018-12-19,55870976.44189714
2018-12-19,55809239.80685223
2018-12-24,56131130.774529256
2018-12-24,56079570.67365668
2018-12-24,52192836.30048922
2018-12-24,52172892.27641455
2018-12-24,56131130.774529256
2018-12-24,56079570.67365668
2018-12-24,52192836.30048922
2018-12-24,52172892.27641455
2018-12-24,56131130.774529256
2018-12-24,56079570.67365668
2018-12-24,52192836.30048922
2018-12-24,52172892.27641455
2018-12-24,56131130.774529256
2018-12-24,56079570.67365668
2018-12-24,52192836.30048922
2018-12-24,52172892.27641455
2018-12-25,55703846.104694925
2018-12-25,55693568.72659734
2018-12-25,55598544.56836805
2018-12-25,55585709.223445
2018-12-25,55703846.104694925
2018-12-25,55693568.72659734
2018-12-25,55598544.56836805
2018-12-25,55585709.223445
2018-12-25,55703846.104694925
2018-12-25,55693568.72659734
2018-12-25,55598544.56836805
2018-12-25,55585709.223445
2018-12-25,55703846.104694925
2018-12-25,55693568.72659734
2018-12-25,55598544.56836805
2018-12-25,55585709.223445
2018-12-30,54920160.966917396
2018-12-30,54746706.45386376
2018-12-30,56053798.84318837
2018-12-30,55822099.00194597
2018-12-30,55526684.29457744
2018-12-30,55390780.78173558
2018-12-30,54920160.966917396
2018-12-30,54746706.45386376
2018-12-30,56053798.84318837
2018-12-30,55822099.00194597
2018-12-30,55526684.29457744
2018-12-30,55390780.78173558
2018-12-30,54920160.966917396
2018-12-30,54746706.45386376
2018-12-30,56053798.84318837
2018-12-30,55822099.00194597
2018-12-30,55526684.29457744
2018-12-30,55390780.78173558
2018-12-30,54920160.966917396
2018-12-30,54746706.45386376
2018-12-30,56053798.84318837
2018-12-30,55822099.00194597
2018-12-30,55526684.29457744
2018-12-30,55390780.78173558
2018-12-30,54920160.966917396
2018-12-30,54746706.45386376
2018-12-30,56053798.84318837
2018-12-30,55822099.00194597
2018-12-30,55526684.29457744
2018-12-30,55390780.78173558
2018-12-30,54920160.966917396
2018-12-30,54746706.45386376
2018-12-30,56053798.84318837
2018-12-30,55822099.00194597
2018-12-30,55526684.29457744
2018-12-30,55390780.78173558
2019-01-05,55858112.03909736
2019-01-05,55852966.66169258
2019-01-05,55858112.03909736
2019-01-05,55852966.66169258
2019-01-06,nan
2019-01-06,nan
2019-01-06,56515943.34139134
2019-01-06,56508183.44094328
2019-01-06,nan
2019-01-06,nan
2019-01-06,56515943.34139134
2019-01-06,56508183.44094328
2019-01-06,nan
2019-01-06,nan
2019-01-06,56515943.34139134
2019-01-06,56508183.44094328
2019-01-06,nan
2019-01-06,nan
2019-01-06,56515943.34139134
2019-01-06,56508183.44094328
2019-01-11,54963564.25274411
2019-01-11,54963564.25274411
2019-01-11,57250176.34270405
2019-01-11,57250176.34270405
2019-01-11,54963564.25274411
2019-01-11,54963564.25274411
2019-01-11,57250176.34270405
2019-01-11,57250176.34270405
2019-01-11,54963564.25274411
2019-01-11,54963564.25274411
2019-01-11,57250176.34270405
2019-01-11,57250176.34270405
2019-01-11,54963564.25274411
2019-01-11,54963564.25274411
2019-01-11,57250176.34270405
2019-01-11,57250176.34270405
2019-01-12,56647937.06131117
2019-01-12,56645347.58009733
2019-01-12,nan
2019-01-12,nan
2019-01-12,56647937.06131117
2019-01-12,56645347.58009733
2019-01-12,nan
2019-01-12,nan
2019-01-12,56647937.06131117
2019-01-12,56645347.58009733
2019-01-12,nan
2019-01-12,nan
2019-01-12,56647937.06131117
2019-01-12,56645347.58009733
2019-01-12,nan
2019-01-12,nan
2019-01-17,56035761.82258611
2019-01-17,56028032.492949925
2019-01-17,56113082.24589927
2019-01-17,56110504.10385677
2019-01-17,56035761.82258611
2019-01-17,56028032.492949925
2019-01-17,56113082.24589927
2019-01-17,56110504.10385677
2019-01-17,56035761.82258611
2019-01-17,56028032.492949925
2019-01-17,56113082.24589927
2019-01-17,56110504.10385677
2019-01-17,56035761.82258611
2019-01-17,56028032.492949925
2019-01-17,56113082.24589927
2019-01-17,56110504.10385677
2019-01-18,57706400.35557511
2019-01-18,57698565.26136322
2019-01-18,57706400.35557511
2019-01-18,57698565.26136322
2019-01-23,56972053.38002157
2019-01-23,56964264.57027557
2019-01-23,55680723.237623274
2019-01-23,55673016.602193475
2019-01-23,56972053.38002157
2019-01-23,56964264.57027557
2019-01-23,55680723.237623274
2019-01-23,55673016.602193475
2019-01-23,56972053.38002157
2019-01-23,56964264.57027557
2019-01-23,55680723.237623274
2019-01-23,55673016.602193475
2019-01-23,56972053.38002157
2019-01-23,56964264.57027557
2019-01-23,55680723.237623274
2019-01-23,55673016.602193475
2019-01-24,nan
2019-01-24,nan
2019-01-24,56795628.00150869
2019-01-24,56795628.00150869
2019-01-24,nan
2019-01-24,nan
2019-01-24,56795628.00150869
2019-01-24,56795628.00150869
2019-01-24,nan
2019-01-24,nan
2019-01-24,56795628.00150869
2019-01-24,56795628.00150869
2019-01-24,nan
2019-01-24,nan
2019-01-24,56795628.00150869
2019-01-24,56795628.00150869
2019-01-29,55490770.28068868
2019-01-29,55490770.28068868
2019-01-29,56138866.680181295
2019-01-29,56131130.774529256
2019-01-29,55490770.28068868
2019-01-29,55490770.28068868
2019-01-29,56138866.680181295
2019-01-29,56131130.774529256
2019-01-29,55490770.28068868
2019-01-29,55490770.28068868
2019-01-29,56138866.680181295
2019-01-29,56131130.774529256
2019-01-29,55490770.28068868
2019-01-29,55490770.28068868
2019-01-29,56138866.680181295
2019-01-29,56131130.774529256
2019-01-30,nan
2019-01-30,nan
2019-01-30,58337426.95849107
2019-01-30,58332177.16094518
2019-01-30,nan
2019-01-30,nan
2019-01-30,58337426.95849107
2019-01-30,58332177.16094518
2019-01-30,nan
2019-01-30,nan
2019-01-30,58337426.95849107
2019-01-30,58332177.16094518
2019-01-30,nan
2019-01-30,nan
2019-01-30,58337426.95849107
2019-01-30,58332177.16094518
2019-02-04,53471541.08154741
2019-02-04,53471541.08154741
2019-02-04,53471541.08154741
2019-02-04,53471541.08154741
2019-02-05,56043491.645454854
2019-02-05,56040914.983028635
2019-02-05,nan
2019-02-05,nan
2019-02-05,56043491.645454854
2019-02-05,56040914.983028635
2019-02-05,nan
2019-02-05,nan
2019-02-05,56043491.645454854
2019-02-05,56040914.983028635
2019-02-05,nan
2019-02-05,nan
2019-02-05,56043491.645454854
2019-02-05,56040914.983028635
2019-02-05,nan
2019-02-05,nan
2019-02-10,56353088.95253221
2019-02-10,56345339.40452935
2019-02-10,56125973.77807748
2019-02-10,56118238.69437797
2019-02-10,56353088.95253221
2019-02-10,56345339.40452935
2019-02-10,56125973.77807748
2019-02-10,56118238.69437797
2019-02-10,56353088.95253221
2019-02-10,56345339.40452935
2019-02-10,56125973.77807748
2019-02-10,56118238.69437797
2019-02-10,56353088.95253221
2019-02-10,56345339.40452935
2019-02-10,56125973.77807748
2019-02-10,56118238.69437797
2019-02-11,57617631.44048732
2019-02-11,57617631.44048732
2019-02-11,nan
2019-02-11,nan
2019-02-11,57617631.44048732
2019-02-11,57617631.44048732
2019-02-11,nan
2019-02-11,nan
2019-02-11,57617631.44048732
2019-02-11,57617631.44048732
2019-02-11,nan
2019-02-11,nan
2019-02-11,57617631.44048732
2019-02-11,57617631.44048732
2019-02-11,nan
2019-02-11,nan
2019-02-16,56953880.25692318
2019-02-16,56953880.25692318
2019-02-16,55367718.129403956
2019-02-16,55365155.88673971
2019-02-16,56953880.25692318
2019-02-16,56953880.25692318
2019-02-16,55367718.129403956
2019-02-16,55365155.88673971
2019-02-16,56953880.25692318
2019-02-16,56953880.25692318
2019-02-16,55367718.129403956
2019-02-16,55365155.88673971
2019-02-16,56953880.25692318
2019-02-16,56953880.25692318
2019-02-16,55367718.129403956
2019-02-16,55365155.88673971
2019-02-17,nan
2019-02-17,nan
2019-02-17,nan
2019-02-17,nan
2019-02-22,54103583.37339924
2019-02-22,54103583.37339924
2019-02-22,55462559.667901166
2019-02-22,55462559.667901166
2019-02-22,54103583.37339924
2019-02-22,54103583.37339924
2019-02-22,55462559.667901166
2019-02-22,55462559.667901166
2019-02-22,54103583.37339924
2019-02-22,54103583.37339924
2019-02-22,55462559.667901166
2019-02-22,55462559.667901166
2019-02-22,54103583.37339924
2019-02-22,54103583.37339924
2019-02-22,55462559.667901166
2019-02-22,55462559.667901166
2019-02-23,56288524.45095429
2019-02-23,56288524.45095429
2019-02-23,nan
2019-02-23,nan
2019-02-23,56288524.45095429
2019-02-23,56288524.45095429
2019-02-23,nan
2019-02-23,nan
2019-02-23,56288524.45095429
2019-02-23,56288524.45095429
2019-02-23,nan
2019-02-23,nan
2019-02-23,56288524.45095429
2019-02-23,56288524.45095429
