date,value
2019-01-03,90.85191202072716
2019-01-05,90.85191202072716
2019-01-10,90.85191202072716
2019-01-15,92.89232544319249
2019-01-20,92.81629355118633
2019-01-23,92.81629355118633
2019-01-25,92.70231226970188
2019-01-28,92.70231226970188
2019-01-30,92.70231226970188
2019-02-04,85.13819981009327
2019-02-09,85.13819981009327
2019-02-12,91.5291791692609
2019-02-14,91.5291791692609
2019-02-17,87.618812183539
2019-02-19,90.88946273985857
2019-02-22,89.28276499815607
2019-02-24,89.28276499815607
2019-02-27,89.05987299237577
2019-03-16,91.71781808190637
2019-03-19,92.74029715667379
2019-03-21,90.58930469526342
2019-03-24,91.03975410422797
2019-03-26,91.03975410422797
2019-03-29,90.06538995980675
2019-03-31,91.03975410422797
2019-04-05,90.43943794929503
2019-04-13,94.61243646447303
2019-04-15,94.61243646447303
2019-04-18,92.28506400827328
2019-04-20,94.84314502823736
2019-04-23,97.32399727909383
2019-04-30,97.48026415163848
2019-05-15,96.62256475297598
2019-05-23,99.32711794389932
2019-05-30,98.77492404733792
2019-06-02,99.64344563993568
2019-06-04,99.60387331177517
2019-06-07,98.73554878429131
2019-06-12,96.73926929119402
2019-06-17,94.03706629572063
2019-06-19,95.49855986607898
2019-06-24,95.49855986607898
2019-06-27,95.49855986607898
2019-06-29,98.14599376733449
2019-07-02,98.06753852047574
2019-07-04,98.06753852047574
2019-07-07,99.32711794389932
2019-07-09,99.32711794389932
2019-07-12,99.32711794389932
2019-07-14,99.28761730380782
2019-07-17,99.64344563993568
2019-07-19,99.32711794389932
2019-07-22,100.0
2019-07-24,98.97193465630326
2019-07-29,98.89310355196643
2019-08-01,96.0790053813694
2019-08-03,95.45993479683496
2019-08-06,96.66145734044701
2019-08-08,97.87155690083958
2019-08-11,98.93251462700906
2019-08-16,98.93251462700906
2019-08-18,97.9499227230608
2019-08-23,98.38157418528951
2019-08-26,98.53880673522558
2019-08-31,99.20864289939699
2019-09-07,98.97193465630326
2019-09-12,98.85370143067435
2019-09-15,98.85370143067435
2019-09-17,95.49855986607898
2019-09-20,95.11271003761992
2019-09-22,95.11271003761992
2019-09-27,94.30532333135994
2019-09-30,94.76620657372789
2019-10-07,95.96275581737318
2019-10-10,93.5782105316094
2019-10-17,91.49147795974922
2019-10-25,91.49147795974922
2019-10-30,96.93395538378535
2019-11-06,96.93395538378535
2019-11-09,96.93395538378535
2019-11-16,95.57583673490694
2019-11-19,95.57583673490694
2019-11-21,95.57583673490694
2019-12-06,93.46369652767812
2019-12-14,93.46369652767812
2019-12-19,93.54003031307785
2019-12-21,93.54003031307785
2020-01-15,62.26131233434914
2020-01-18,62.26131233434914
2020-01-20,62.26131233434914
2020-01-25,62.26131233434914
2020-01-30,62.26131233434914
2020-02-07,86.92160919330503
2020-02-09,86.92160919330503
2020-02-12,88.20839514472782
2020-02-14,88.94854610752144
2020-02-22,83.26862395044539
2020-02-24,90.92702230726107
2020-03-03,90.88946273985857
2020-03-08,95.84658649749564
2020-03-15,67.18040245486581
2020-03-18,91.680072582325
2020-03-20,91.60460815976496
2020-03-23,91.00216798893251
2020-03-25,89.5804486222427
2020-03-28,91.03975410422797
2020-03-30,91.03975410422797
2020-04-02,91.19018707378079
2020-04-04,91.37842746802707
2020-04-07,91.83110774000053
2020-04-09,93.23490834811979
2020-04-12,94.49720231634444
2020-04-14,95.15125494014414
2020-04-17,95.15125494014414
2020-04-22,95.18980874805588
2020-04-24,95.84658649749564
2020-04-27,95.38271138615625
2020-04-29,95.38271138615625
2020-05-04,79.14837425741248
2020-05-07,85.60929513435187
2020-05-09,95.42131863702943
2020-05-14,95.26694308206837
2020-05-17,95.26694308206837
2020-05-19,96.35056650111292
2020-05-22,99.24812562247386
2020-05-24,96.66145734044701
2020-05-27,99.32711794389932
2020-05-29,99.32711794389932
