date,value
2021-10-09,3213920.707305984
2021-10-11,2337311.5297388476
2021-10-14,2304966.536740814
2021-10-16,2380838.4589044484
2021-10-21,2371004.962959291
2021-10-24,2361194.667179145
2021-10-26,2367732.2872362765
2021-10-29,3212622.8447983717
2021-11-05,3224314.3699196763
2021-11-15,2337311.5297388476
2021-11-30,3086879.6321408483
2021-12-03,1970912.9296450748
2021-12-05,1970912.9296450748
2021-12-23,3080540.835914934
2021-12-30,3062831.7201099196
2022-01-14,3137857.690821746
2022-01-17,3191897.68399177
2022-01-19,3136577.434534776
2022-01-22,3168673.2559319464
2022-01-24,3153244.0086431154
2022-01-27,3177693.486956874
2022-01-29,3158382.3196775196
2022-02-01,3169960.965250754
2022-02-06,3184145.4621220394
2022-02-08,3167385.8449388654
2022-02-13,3134017.8156424575
2022-02-18,3113583.74564364
2022-02-23,3270011.7979218545
2022-02-26,3267390.6348309014
2022-02-28,3177693.486956874
2022-03-03,3267390.6348309014
2022-03-05,3268701.0665611355
2022-03-08,3167385.8449388654
2022-03-10,3173825.883331735
2022-03-20,3141700.2472507395
2022-03-23,3157097.2946772794
2022-03-25,3298923.7284910874
2022-03-28,3122514.272992388
2022-04-04,3289708.7354567247
2022-04-14,3310793.1787778954
2022-04-17,3310793.1787778954
2022-04-19,3310793.1787778954
2022-04-27,3310793.1787778954
2022-04-29,3310793.1787778954
2022-05-02,3359845.385142976
2022-05-04,3359845.385142976
2022-05-09,3334605.032733195
2022-05-12,3324009.97348837
2022-05-14,3318719.6524973703
2022-05-19,3318719.6524973703
2022-05-29,3281821.866322836
2022-06-06,3353192.66418524
2022-06-11,3353192.66418524
2022-06-13,3327980.867714145
2022-06-16,3329305.0998755987
2022-06-18,3305514.8665748495
2022-06-21,3289708.7354567247
2022-06-23,3294972.645990886
2022-06-26,3241244.896634415
2022-06-28,3262151.9038774134
2022-07-01,3166098.732254489
2022-07-03,3229518.3780237203
2022-07-06,3300241.3560046363
2022-07-08,3224314.3699196763
2022-07-11,3300241.3560046363
2022-07-13,3298923.7284910874
2022-07-16,3304196.0388212553
2022-07-18,3301559.283552968
2022-07-21,3309473.1505152103
2022-07-28,3321364.2123854957
2022-07-31,3337256.8019239153
2022-08-02,3321364.2123854957
2022-08-05,3337256.8019239153
2022-08-07,3337256.8019239153
2022-08-10,3346547.460880421
2022-08-12,3335930.767084417
2022-08-22,3293656.2184482096
2022-08-25,3353192.66418524
2022-08-27,3353192.66418524
2022-08-30,3353192.66418524
2022-09-01,3293656.2184482096
