date,value
2019-01-03,90.52129847472514
2019-01-15,92.55428675552966
2019-01-25,84.82837867905289
2019-02-12,91.19610102247519
2019-02-14,87.33661304748472
2019-02-17,71.23227505233402
2019-02-19,91.27125552402832
2019-02-22,88.25569100739037
2019-02-27,61.01419466248446
2019-03-16,91.38405347097877
2019-03-19,91.42167044056887
2019-03-21,57.31606423629118
2019-03-24,89.96114499571006
2019-03-29,88.21882253174203
2019-03-31,96.15475176638238
2019-04-05,92.32712722919115
2019-04-13,93.19963460288204
2019-04-15,67.5042004393942
2019-04-20,97.00874276979444
2019-04-23,100.0
2019-05-15,94.72819552270121
2019-05-23,99.32027662399257
2019-05-30,98.25860397386411
2019-06-02,100.0
2019-06-04,89.92387191260657
2019-06-07,91.19610102247519
2019-06-12,91.83603985438037
2019-06-17,93.69486185277441
2019-06-19,92.74382954128659
2019-06-27,99.28083937039057
2019-06-29,97.67159553021195
2019-07-02,98.8869579374326
2019-07-04,96.42600916453125
2019-07-07,96.85315137518005
2019-07-12,99.35972280873382
2019-07-14,99.08378705203604
2019-07-19,94.115069548228
2019-07-24,95.18953038139844
2019-08-03,95.76799685677855
2019-08-06,99.75467597833378
2019-08-08,96.42600916453125
2019-08-11,98.29780919282534
2019-08-18,98.14104182101417
2019-08-23,96.23220941954483
2019-08-26,95.03561008980192
2019-08-31,100.0
2019-09-07,98.45471925538027
2019-09-12,94.15332342100596
2019-09-15,93.38992952666386
2019-09-17,94.57470118260254
2019-09-20,94.45967356378006
2019-09-27,93.04755799800388
2019-09-30,95.53637045110366
2019-10-10,91.15853700909167
2019-10-30,96.58120905181907
2019-11-09,95.22803264809998
2019-12-06,93.12357859901613
2020-01-15,62.03474106257555
2020-02-07,86.6052981680286
2020-02-12,53.49940361564063
2020-02-22,90.59613543208393
2020-02-24,97.20343230408949
2020-03-03,66.81002010574875
2020-03-08,95.53637045110366
2020-03-15,60.68608325517878
2020-03-18,90.89583596575719
2020-03-20,87.51998981432992
2020-03-23,92.9335934679557
2020-03-25,88.6248589821077
2020-03-28,90.671007655776
2020-04-04,94.42134876171671
2020-04-07,93.54232483939148
2020-04-09,98.33702332995811
2020-04-14,94.92026307095371
2020-04-24,78.30816667627487
2020-05-04,38.780918127277616
2020-05-07,98.92630590704368
2020-05-09,95.3050638175951
2020-05-19,95.72937024481625
2020-05-22,99.35972280873382
2020-05-27,99.24141104742978
2020-05-29,92.47853154645581
2020-06-21,96.42600916453125
2020-06-23,97.28137044343819
2020-07-01,99.99207680571284
2020-07-08,94.4980072342786
2020-07-13,94.68980863098257
2020-07-21,96.03863196496482
2020-07-23,56.626575739603304
2020-07-31,99.12317965741347
2020-08-07,96.3872314292863
2020-08-12,98.96566280281104
2020-08-15,98.8869579374326
2020-08-20,99.99207680571284
2020-08-27,90.74591514989237
2020-09-04,94.115069548228
2020-09-11,94.76659128639074
2020-09-14,99.43864197362599
2020-09-16,91.3464453286988
2020-10-24,54.334602963114754
2020-11-10,87.63012115736153
2020-11-18,89.14317087951297
2020-11-23,57.778368376464115
2020-11-25,93.12357859901613
2020-12-03,82.85885778103568
2021-01-19,91.04589791238713
2021-02-21,98.80828877468473
2021-02-23,94.07682453933525
2021-02-26,96.69770237496843
2021-02-28,93.16160217533866
2021-03-10,90.63356713538258
2021-03-23,95.3050638175951
2021-03-28,81.51348795557813
2021-03-30,98.06271163414564
2021-04-02,88.58790264087291
2021-04-04,95.11255248156675
2021-04-09,71.75547406045813
2021-04-22,98.14104182101417
2021-05-12,96.19347614740673
2021-05-27,99.08378705203604
2021-06-01,99.63609621564532
2021-06-03,98.92630590704368
2021-06-11,98.8869579374326
2021-06-13,98.25860397386411
2021-06-16,100.0
2021-06-18,98.37624638576192
2021-06-26,97.39834444245015
2021-07-21,99.32027662399257
2021-07-23,95.72937024481625
2021-08-10,97.71066703657625
2021-08-12,91.23367386061724
2021-08-15,98.25860397386411
2021-08-20,97.12552978139173
2021-08-25,94.72819552270121
2021-09-01,96.42600916453125
2021-09-06,97.59347924749909
2021-09-11,87.11685037572859
2021-09-24,92.8576613563151
2021-10-01,95.49779714205646
2021-10-09,54.642692294344144
2021-10-11,66.02614138931345
2021-10-14,87.81384891205035
2021-10-16,61.91417561532384
2021-10-24,50.768537179775976
2021-10-26,97.04766287133533
2021-10-29,95.45923271506594
2021-11-05,69.45040735366824
2021-11-30,57.40258497171813
2021-12-03,42.74346004233625
2021-12-23,91.00836919293225
2022-01-14,93.23767588215348
2022-01-17,94.61306146143824
2022-01-19,92.8576613563151
2022-01-22,95.07407684742815
2022-01-24,94.15332342100596
2022-01-29,88.44016515954533
2022-02-08,91.76062047998576
