date,value
2019-01-03,3046439.649151051
2019-01-15,3114858.64235221
2019-01-25,2854847.870451419
2019-02-12,3069149.721492621
2019-02-14,2939260.9838082455
2019-02-17,2397279.2113587996
2019-02-19,3071679.0008688727
2019-02-22,2970191.99766792
2019-02-27,2053395.8848669454
2019-03-16,3075475.147673248
2019-03-19,3076741.1240740637
2019-03-21,1928937.53806989
2019-03-24,3027588.0219999235
2019-03-29,2968951.211378821
2019-03-31,3236030.1185601586
2019-04-05,3107213.7256377945
2019-04-13,3136577.434534776
2019-04-15,2271813.1110351896
2019-04-20,3264770.670194416
2019-04-23,3371839.2340307822
2019-05-15,3188020.2294432046
2019-05-23,3342563.9464999954
2019-05-30,3306833.9944304978
2019-06-02,3385194.3226573532
2019-06-04,3026333.6188911977
2019-06-07,3069149.721492621
2019-06-12,3090686.476525932
2019-06-17,3153244.0086431154
2019-06-19,3121237.5903729536
2019-06-27,3341236.7095397306
2019-06-29,3287078.5796578326
2019-07-02,3327980.867714145
2019-07-04,3245159.122526855
2019-07-07,3259534.3357448787
2019-07-12,3343891.4840323585
2019-07-14,3334605.032733195
2019-07-19,3167385.8449388654
2019-07-24,3203546.1755879465
2019-08-03,3223014.1155755147
2019-08-06,3357183.3945075837
2019-08-08,3245159.122526855
2019-08-11,3308153.4224050143
2019-08-18,3302877.5111529008
2019-08-23,3238636.909113325
2019-08-26,3198366.0811015707
2019-08-31,3371839.2340307822
2019-09-07,3313434.135827962
2019-09-12,3168673.2559319464
2019-09-15,3142981.6953066536
2019-09-17,3182854.4700973257
2019-09-20,3178983.2850322323
2019-09-27,3131459.3882118054
2019-09-30,3215218.8687338512
2019-10-10,3067885.5273009664
2019-10-30,3250382.2810336836
2019-11-09,3204841.9461285616
2019-12-06,3134017.8156424575
2020-01-15,2087741.7578208551
2020-02-07,2914649.023061667
2020-02-12,1800490.1291393852
2020-02-22,3048958.241769155
2020-02-24,3271322.828929929
2020-03-03,2248450.891008387
2020-03-08,3215218.8687338512
2020-03-15,2042353.4935469194
2020-03-18,3059044.4822897646
2020-03-20,2945432.418185165
2020-03-23,3127623.9807575853
2020-03-25,2982616.1229768344
2020-03-28,3051478.0212544138
2020-04-04,3177693.486956874
2020-04-07,3148110.4675498824
2020-04-09,3309473.1505152103
2020-04-14,3194484.1468214444
2020-04-24,2635414.07198818
2020-05-04,1305148.3861160774
2020-05-07,3329305.0998755987
2020-05-09,3207434.3836313877
2020-05-19,3221714.1602702206
2020-05-22,3343891.4840323585
2020-05-27,3339909.7731348053
2020-05-29,3112309.146527018
2020-06-21,3245159.122526855
2020-06-23,3273945.789955607
2020-07-01,3365172.9760254715
2020-07-08,3180273.3815694232
2020-07-13,3186728.341777983
2020-07-21,3232122.1767492183
2020-07-23,1905733.218983261
2020-07-31,3335930.767084417
2020-08-07,3243854.0812587226
2020-08-12,3330629.632441453
2020-08-15,3327980.867714145
2020-08-20,3365172.9760254715
2020-08-27,3053998.987744509
2020-09-04,3167385.8449388654
2020-09-11,3189312.4156892495
2020-09-14,3346547.460880421
2020-09-16,3074209.468350225
2020-10-24,1828598.25893826
2020-11-10,2949138.822044578
2020-11-18,3000059.596960176
2020-11-23,1944496.1047975067
2020-11-25,3134017.8156424575
2020-12-03,2788564.8337003887
2021-01-19,3064094.726505714
2021-02-21,3325333.304537314
2021-02-23,3166098.732254489
2021-02-26,3254302.793492999
2021-02-28,3135297.47614737
2021-03-10,3050217.983144784
2021-03-23,3207434.3836313877
2021-03-28,2743287.2244735425
2021-03-30,3300241.3560046363
2021-04-02,2981372.3796244715
2021-04-04,3200955.530843483
2021-04-09,2414887.158102856
2021-04-22,3302877.5111529008
2021-05-12,3237333.3642242095
2021-05-27,3334605.032733195
2021-06-01,3353192.66418524
2021-06-03,3329305.0998755987
2021-06-11,3327980.867714145
2021-06-13,3306833.9944304978
2021-06-16,3399919.698697478
2021-06-18,3310793.1787778954
2021-06-26,3277882.479270877
2021-07-21,3342563.9464999954
2021-07-23,3221714.1602702206
2021-08-10,3288393.507615627
2021-08-12,3070414.212676197
2021-08-15,3306833.9944304978
2021-08-20,3268701.0665611355
2021-08-25,3188020.2294432046
2021-09-01,3245159.122526855
2021-09-06,3284449.623324786
2021-09-11,2931865.003769049
2021-09-24,3125068.5313833114
2021-10-01,3213920.707305984
2021-10-09,1838966.8193759974
2021-10-11,2222069.9260629835
2021-10-14,2955322.0687054703
2021-10-16,2083684.200483365
2021-10-24,1708584.467964222
2021-10-26,3266080.502714287
2021-10-29,3212622.8447983717
2021-11-05,2337311.5297388476
2021-11-30,1931849.3411849542
2021-12-03,1438505.3419360179
2021-12-23,3062831.7201099196
2022-01-14,3137857.690821746
2022-01-17,3184145.4621220394
2022-01-19,3125068.5313833114
2022-01-22,3199660.656605694
2022-01-24,3168673.2559319464
2022-01-29,2976400.3638849077
2022-02-08,3088148.2830141135
2022-02-13,3093225.8591724476
2022-02-23,3273945.789955607
2022-02-26,3126346.1071889848
2022-02-28,3164811.9178617927
2022-03-03,3347875.9002296324
2022-03-05,3294972.645990886
2022-03-08,3108487.134557737
2022-03-10,3141700.2472507395
2022-03-23,3157097.2946772794
2022-03-25,3289708.7354567247
2022-03-28,3043922.243262387
2022-04-14,3310793.1787778954
2022-04-17,3279195.3085172023
2022-04-27,3310793.1787778954
2022-05-02,3334605.032733195
2022-05-12,3291024.263197963
2022-05-14,3304196.0388212553
2022-05-29,3281821.866322836
2022-06-06,3353192.66418524
2022-06-11,3314755.064648952
2022-06-13,3298923.7284910874
2022-06-16,3304196.0388212553
2022-06-18,3239940.753244424
2022-06-21,3154528.139177119
2022-07-03,3229518.3780237203
2022-07-06,3300241.3560046363
2022-07-08,3142981.6953066536
2022-07-11,3361176.831637034
2022-07-13,3304196.0388212553
2022-07-16,3308153.4224050143
2022-07-18,3188020.2294432046
2022-07-21,3350533.6808621837
2022-07-28,3321364.2123854957
2022-07-31,3337256.8019239153
2022-08-02,3297606.400995496
2022-08-05,3346547.460880421
2022-08-07,3047698.7971103145
2022-08-10,3353192.66418524
2022-08-12,3273945.789955607
2022-08-22,3294972.645990886
2022-08-25,3353192.66418524
2022-09-01,3181563.776585453
