date,value
2018-02-27,54.64258002955733
2018-02-27,54.64258002955733
2018-02-27,60.917516685078965
2018-02-27,60.917516685078965
2018-02-27,54.64258002955733
2018-02-27,54.64258002955733
2018-02-27,60.917516685078965
2018-02-27,60.917516685078965
2018-02-27,54.64258002955733
2018-02-27,54.64258002955733
