date,value
2018-01-02,nan
2018-01-03,66.39748043287464
2018-01-03,72.25148698945961
2018-01-04,66.01034356024932
2018-01-04,65.9274813010796
2018-01-04,65.9274813010796
2018-01-08,66.01034356024932
2018-01-09,70.59584418619269
2018-01-09,69.02977893567176
2018-01-10,69.02977893567176
2018-01-14,72.31076245513798
2018-01-15,76.31551661248018
2018-01-15,74.34266308189275
2018-01-15,76.31551661248018
2018-01-15,74.34266308189275
2018-01-16,75.72021576133164
2018-01-16,75.88154454773375
2018-01-16,75.88154454773375
2018-01-16,75.72021576133164
2018-01-16,75.88154454773375
2018-01-16,75.88154454773375
2018-01-16,75.72021576133164
2018-01-16,75.88154454773375
2018-01-16,75.88154454773375
2018-01-20,76.48208541998423
2018-01-21,79.33415347942825
2018-01-21,77.3360831735842
2018-01-21,79.33415347942825
2018-01-21,77.3360831735842
2018-01-22,77.3360831735842
2018-01-22,78.2320727208281
2018-01-22,77.3360831735842
2018-01-22,78.2320727208281
2018-01-26,78.50468815425184
2018-01-27,81.99255095061909
2018-01-27,79.48815899108939
2018-01-27,81.99255095061909
2018-01-27,79.48815899108939
2018-01-28,81.06552336224662
2018-01-28,81.15413314198776
2018-01-28,81.15413314198776
2018-01-28,81.06552336224662
2018-01-28,81.15413314198776
2018-01-28,81.15413314198776
2018-01-28,81.06552336224662
2018-01-28,81.15413314198776
2018-01-28,81.15413314198776
2018-02-01,81.62478241978707
2018-02-02,85.30147488890991
2018-02-03,82.41775578978792
2018-02-03,83.43171530045748
2018-02-03,82.41775578978792
2018-02-03,83.43171530045748
2018-02-07,83.61062798943496
2018-02-08,86.3996180806286
2018-02-08,84.37987239659233
2018-02-08,86.3996180806286
2018-02-08,84.37987239659233
2018-02-09,85.67453235422491
2018-02-13,85.79482442055095
2018-02-14,88.03766114501613
2018-02-14,86.27402888152757
2018-02-14,88.03766114501613
2018-02-14,86.27402888152757
2018-02-15,86.27402888152757
2018-02-15,87.34846707483335
2018-02-15,86.27402888152757
2018-02-15,87.34846707483335
2018-02-19,87.24763401062003
2018-02-20,90.22020250140162
2018-02-20,87.56790946350172
2018-02-20,90.22020250140162
2018-02-20,87.56790946350172
2018-02-21,88.5487446387185
2018-02-25,88.6627305882681
2018-02-26,91.27959348950452
2018-02-26,89.11407449491644
2018-02-26,91.27959348950452
2018-02-26,89.11407449491644
2018-02-27,89.11407449491644
2018-03-03,90.10811707490379
2018-03-04,94.83110502248023
2018-03-04,92.36609615731463
2018-03-04,94.83110502248023
2018-03-04,92.36609615731463
2018-03-05,94.99428683898422
2018-03-09,96.3941133864556
2018-03-10,100.8682711392824
2018-03-10,98.53642266402515
2018-03-10,100.8682711392824
2018-03-10,98.53642266402515
2018-03-11,98.53642266402515
2018-03-11,99.84228911883041
2018-03-11,98.53642266402515
2018-03-11,99.84228911883041
2018-03-15,100.59099976137654
2018-03-16,101.95596970929503
2018-03-16,100.47488352532845
2018-03-16,101.95596970929503
2018-03-16,100.47488352532845
2018-03-17,101.18016682273961
2018-03-17,100.2876059626506
2018-03-17,100.84185367007359
2018-03-17,101.18016682273961
2018-03-17,100.2876059626506
2018-03-17,100.84185367007359
2018-03-17,101.18016682273961
2018-03-17,100.2876059626506
2018-03-17,100.84185367007359
2018-03-21,101.0506128750601
2018-03-22,101.52943721899577
2018-03-22,100.27442167670448
2018-03-22,101.52943721899577
2018-03-22,100.27442167670448
2018-03-23,99.97924117008668
2018-03-27,100.56460588554576
2018-03-28,100.41420372845651
2018-03-28,98.45515527222452
2018-03-28,100.41420372845651
2018-03-28,98.45515527222452
2018-03-29,98.45515527222452
2018-04-02,96.7718230783703
2018-04-03,96.98563654291057
2018-04-03,100.0029505944476
2018-04-03,96.98563654291057
2018-04-03,100.0029505944476
2018-04-04,100.0029505944476
2018-04-08,97.24137052426062
2018-04-09,99.99768167579116
2018-04-09,98.61771181580961
2018-04-09,99.99768167579116
2018-04-09,98.61771181580961
2018-04-10,99.15056200106486
2018-04-14,99.24778284612971
2018-04-15,100.66491457224562
2018-04-15,99.63171267003074
2018-04-15,100.66491457224562
2018-04-15,99.63171267003074
2018-04-16,99.8870552009787
2018-04-16,99.8870552009787
2018-04-16,99.8870552009787
2018-04-16,99.8870552009787
2018-04-20,99.48176501161659
2018-04-21,100.21905381978388
2018-04-21,98.22196018271633
2018-04-21,100.21905381978388
2018-04-21,98.22196018271633
2018-04-22,98.36604832218372
2018-04-26,96.55295352383449
2018-04-27,97.4320082404603
2018-04-27,96.02728335342505
2018-04-27,97.4320082404603
2018-04-27,96.02728335342505
2018-04-28,96.02728335342505
2018-04-28,97.28836582717003
2018-04-28,96.02728335342505
2018-04-28,97.28836582717003
2018-05-02,96.97781140018517
2018-05-03,98.53904455511572
2018-05-03,97.04302718411924
2018-05-03,98.53904455511572
2018-05-03,97.04302718411924
2018-05-04,97.57310587631687
2018-05-08,97.07694501486226
2018-05-09,97.86858009069968
2018-05-09,96.42014693585914
2018-05-09,97.86858009069968
2018-05-09,96.42014693585914
2018-05-10,97.30664376851905
2018-05-10,97.30664376851905
2018-05-10,97.30664376851905
2018-05-10,97.30664376851905
2018-05-14,97.0299828889892
2018-05-15,97.91567354761754
2018-05-16,96.8239585804145
2018-05-20,96.6258921690568
2018-05-21,97.03259170248448
2018-05-21,95.89211314213112
2018-05-21,97.03259170248448
2018-05-21,95.89211314213112
2018-05-22,96.60765583182871
2018-05-26,96.2093408125601
2018-05-27,98.13292180983485
2018-05-27,96.8865332120215
2018-05-27,98.13292180983485
2018-05-27,96.8865332120215
2018-05-28,97.85288390586099
2018-06-01,98.0936485075607
2018-06-02,99.9212924817386
2018-06-03,97.2909768934165
2018-06-03,97.2909768934165
2018-06-03,97.2909768934165
2018-06-03,97.2909768934165
2018-06-07,96.09489162978085
2018-06-08,97.01172183197637
2018-06-08,99.65276382071703
2018-06-08,97.01172183197637
2018-06-08,99.65276382071703
2018-06-09,96.68321364435855
2018-06-13,97.75610882437701
2018-06-14,98.67803717959653
2018-06-15,97.68812330889645
2018-06-15,97.68812330889645
2018-06-15,97.68812330889645
2018-06-15,97.68812330889645
2018-06-19,97.09521005555027
2018-06-20,97.92090660783094
2018-06-20,96.0870898866514
2018-06-20,97.92090660783094
2018-06-20,96.0870898866514
2018-06-21,88.45252690851679
2018-06-21,86.88998209341375
2018-06-21,86.88998209341375
2018-06-21,88.45252690851679
2018-06-21,86.88998209341375
2018-06-21,86.88998209341375
2018-06-21,88.45252690851679
2018-06-21,86.88998209341375
2018-06-21,86.88998209341375
2018-06-25,88.45252690851679
2018-06-26,95.25089930876318
2018-06-26,91.87101507274659
2018-06-26,95.25089930876318
2018-06-26,91.87101507274659
2018-06-27,93.21203075025596
2018-06-27,93.21203075025596
2018-06-27,93.21203075025596
2018-06-27,93.21203075025596
2018-07-01,93.21203075025596
2018-07-02,95.09275798368768
2018-07-02,93.43614588070133
2018-07-02,95.09275798368768
2018-07-02,93.43614588070133
2018-07-03,94.15087015045148
2018-07-03,93.52120075321754
2018-07-03,94.16895466407279
2018-07-03,94.15087015045148
2018-07-03,93.52120075321754
2018-07-03,94.16895466407279
2018-07-03,94.15087015045148
2018-07-03,93.52120075321754
2018-07-03,94.16895466407279
2018-07-07,94.11212141762557
2018-07-08,94.4688049580812
2018-07-08,92.33272160823415
2018-07-08,94.4688049580812
2018-07-08,92.33272160823415
2018-07-09,92.33272160823415
2018-07-09,92.74375756385135
2018-07-09,92.33272160823415
2018-07-09,92.74375756385135
2018-07-13,91.08272862862424
2018-07-14,92.46367497436688
2018-07-14,90.99840021502786
2018-07-14,92.46367497436688
2018-07-14,90.99840021502786
2018-07-15,91.9786793941864
2018-07-15,90.76343672988465
2018-07-15,91.9786793941864
2018-07-15,90.76343672988465
2018-07-19,92.50477079536127
2018-07-20,93.75587609866687
2018-07-20,91.28726634078221
2018-07-20,93.75587609866687
2018-07-20,91.28726634078221
2018-07-21,91.69678820877756
2018-07-21,91.69678820877756
2018-07-21,91.69678820877756
2018-07-21,91.69678820877756
2018-07-25,90.25077910202796
2018-07-26,91.21310421441963
2018-07-27,87.90119760308846
2018-07-27,88.2652530062768
2018-07-27,87.90119760308846
2018-07-27,88.2652530062768
2018-07-31,85.56681724016241
2018-08-01,87.48969685478623
2018-08-01,90.19472456985883
2018-08-01,87.48969685478623
2018-08-01,90.19472456985883
2018-08-02,86.64845955197688
2018-08-02,86.64845955197688
2018-08-02,86.64845955197688
2018-08-02,86.64845955197688
2018-08-06,87.83299160234111
2018-08-07,88.69060105847579
2018-08-07,86.89753318815599
2018-08-07,88.69060105847579
2018-08-07,86.89753318815599
2018-08-08,88.05788380884331
2018-08-12,88.05788380884331
2018-08-13,89.62463147242103
2018-08-14,85.99794145639123
2018-08-14,85.99794145639123
2018-08-14,85.99794145639123
2018-08-14,85.99794145639123
2018-08-18,84.0584535182616
2018-08-19,85.94275844686304
2018-08-19,88.92888281072635
2018-08-19,85.94275844686304
2018-08-19,88.92888281072635
2018-08-20,85.55930387366229
2018-08-24,87.1417999854708
2018-08-25,88.00480253175054
2018-08-25,86.07571884395719
2018-08-25,88.00480253175054
2018-08-25,86.07571884395719
2018-08-26,86.07571884395719
2018-08-26,86.83209744329415
2018-08-26,86.07571884395719
2018-08-26,86.83209744329415
2018-08-30,86.38454424618509
2018-08-31,87.51997001243352
2018-08-31,85.41909367921333
2018-08-31,87.51997001243352
2018-08-31,85.41909367921333
2018-09-01,85.84997658903731
2018-09-01,86.33932786512187
2018-09-01,86.33932786512187
2018-09-01,85.84997658903731
2018-09-01,86.33932786512187
2018-09-01,86.33932786512187
2018-09-01,85.84997658903731
2018-09-01,86.33932786512187
2018-09-01,86.33932786512187
2018-09-05,85.19641325177594
2018-09-06,86.32676912297202
2018-09-06,84.3624208479952
2018-09-06,86.32676912297202
2018-09-06,84.3624208479952
2018-09-07,85.28145990863982
2018-09-07,85.28145990863982
2018-09-07,85.28145990863982
2018-09-07,85.28145990863982
2018-09-11,84.89646882313747
2018-09-12,85.49670081441951
2018-09-13,83.72002474070774
2018-09-13,83.48885444299556
2018-09-13,83.48885444299556
2018-09-13,83.72002474070774
2018-09-13,83.48885444299556
2018-09-13,83.48885444299556
2018-09-13,83.72002474070774
2018-09-13,83.48885444299556
2018-09-13,83.48885444299556
2018-09-17,82.4350757500572
2018-09-18,83.19584037697956
2018-09-18,81.28710670771095
2018-09-18,83.19584037697956
2018-09-18,81.28710670771095
2018-09-19,81.9505636689602
2018-09-19,81.9505636689602
2018-09-19,81.9505636689602
2018-09-19,81.9505636689602
2018-09-23,81.45958497775446
2018-09-24,82.85606582122978
2018-09-24,80.20813162664884
2018-09-24,82.85606582122978
2018-09-24,80.20813162664884
2018-09-25,80.57136331337887
2018-09-25,80.22284687305043
2018-09-25,80.22284687305043
2018-09-25,80.57136331337887
2018-09-25,80.22284687305043
2018-09-25,80.22284687305043
2018-09-25,80.57136331337887
2018-09-25,80.22284687305043
2018-09-25,80.22284687305043
2018-09-29,79.09478212087534
2018-09-30,79.0703696752845
2018-09-30,76.90748994125804
2018-09-30,79.0703696752845
2018-09-30,76.90748994125804
2018-10-01,77.36274441682208
2018-10-01,77.36274441682208
2018-10-01,77.36274441682208
2018-10-01,77.36274441682208
2018-10-05,76.61735832130385
2018-10-06,76.38309554053298
2018-10-06,73.81924872180375
2018-10-06,76.38309554053298
2018-10-06,73.81924872180375
2018-10-07,74.23501423016494
2018-10-07,73.37803132936551
2018-10-07,73.72855023888293
2018-10-07,74.23501423016494
2018-10-07,73.37803132936551
2018-10-07,73.72855023888293
2018-10-07,74.23501423016494
2018-10-07,73.37803132936551
2018-10-07,73.72855023888293
2018-10-11,72.95907625268137
2018-10-12,71.56977271985545
2018-10-12,68.72400113181122
2018-10-12,71.56977271985545
2018-10-12,68.72400113181122
2018-10-13,69.36172997943434
2018-10-17,67.79306013575517
2018-10-18,68.72166864506902
2018-10-18,67.67698255577893
2018-10-18,68.72166864506902
2018-10-18,67.67698255577893
2018-10-19,68.99007297277035
2018-10-19,67.74197804638595
2018-10-19,68.96905517097642
2018-10-19,68.99007297277035
2018-10-19,67.74197804638595
2018-10-19,68.96905517097642
2018-10-19,68.99007297277035
2018-10-19,67.74197804638595
2018-10-19,68.96905517097642
2018-10-23,70.36302862490831
2018-10-24,72.52903197552469
2018-10-24,69.95444306171395
2018-10-24,72.52903197552469
2018-10-24,69.95444306171395
2018-10-25,70.36537904906746
2018-10-25,70.36537904906746
2018-10-25,70.36537904906746
2018-10-25,70.36537904906746
2018-10-29,69.70122697710235
2018-10-30,72.79741589613815
2018-10-30,71.00563954083313
2018-10-30,72.79741589613815
2018-10-30,71.00563954083313
2018-10-31,72.34633530682927
2018-10-31,70.71352263516371
2018-10-31,72.10218281151882
2018-10-31,72.34633530682927
2018-10-31,70.71352263516371
2018-10-31,72.10218281151882
2018-10-31,72.34633530682927
2018-10-31,70.71352263516371
2018-10-31,72.10218281151882
2018-11-04,73.34229458775687
2018-11-05,76.08396488152405
2018-11-06,73.77389495643523
2018-11-06,73.77389495643523
2018-11-06,73.77389495643523
2018-11-06,73.77389495643523
2018-11-10,72.67624703445989
2018-11-11,74.18957769642887
2018-11-11,70.95849747823608
2018-11-11,74.18957769642887
2018-11-11,70.95849747823608
2018-11-12,72.20407797795825
2018-11-12,72.16378826017734
2018-11-12,72.16378826017734
2018-11-12,72.20407797795825
2018-11-12,72.16378826017734
2018-11-12,72.16378826017734
2018-11-12,72.20407797795825
2018-11-12,72.16378826017734
2018-11-12,72.16378826017734
2018-11-16,71.05043391170084
2018-11-17,73.97208584207982
2018-11-17,72.0595428903841
2018-11-17,73.97208584207982
2018-11-17,72.0595428903841
2018-11-18,74.76417558013378
2018-11-18,74.76417558013378
2018-11-18,74.76417558013378
2018-11-18,74.76417558013378
2018-11-22,76.00683173632237
2018-11-23,81.55079998611421
2018-11-23,81.02861189482667
2018-11-23,81.55079998611421
2018-11-23,81.02861189482667
2018-11-24,87.98458382559737
2018-11-24,88.02502274568778
2018-11-24,88.02502274568778
2018-11-24,87.98458382559737
2018-11-24,88.02502274568778
2018-11-24,88.02502274568778
2018-11-24,87.98458382559737
2018-11-24,88.02502274568778
2018-11-24,88.02502274568778
2018-11-28,91.83513606167894
2018-11-29,94.33435104895301
2018-11-29,92.62552404039039
2018-11-29,94.33435104895301
2018-11-29,92.62552404039039
2018-11-30,93.87973777379486
2018-11-30,93.87973777379486
2018-11-30,93.87973777379486
2018-11-30,93.87973777379486
2018-12-04,94.07596060487087
2018-12-05,94.8181579853767
2018-12-05,92.43542503576188
2018-12-05,94.8181579853767
2018-12-05,92.43542503576188
2018-12-06,92.43542503576188
2018-12-10,91.48171504472603
2018-12-11,91.12618043176462
2018-12-11,93.00095577883774
2018-12-11,91.12618043176462
2018-12-11,93.00095577883774
2018-12-12,89.92225695128131
2018-12-12,89.92225695128131
2018-12-12,89.92225695128131
2018-12-12,89.92225695128131
2018-12-16,89.12676343176744
2018-12-17,91.30261267130722
2018-12-17,89.77721991747624
2018-12-17,91.30261267130722
2018-12-17,89.77721991747624
2018-12-18,90.90388032902823
2018-12-18,89.6500570290774
2018-12-18,90.53122124723701
2018-12-18,90.90388032902823
2018-12-18,89.6500570290774
2018-12-18,90.53122124723701
2018-12-18,90.90388032902823
2018-12-18,89.6500570290774
2018-12-18,90.53122124723701
2018-12-22,90.59499747263351
2018-12-23,91.92227869286563
2018-12-23,89.69837203502719
2018-12-23,91.92227869286563
2018-12-23,89.69837203502719
2018-12-24,89.69837203502719
2018-12-24,89.96298275784828
2018-12-24,89.69837203502719
2018-12-24,89.96298275784828
2018-12-28,89.39844717289441
2018-12-29,89.75686992423721
2018-12-29,87.50735578363886
2018-12-29,89.75686992423721
2018-12-29,87.50735578363886
2018-12-30,88.90352382608938
2018-12-30,87.7951068056189
2018-12-30,88.90352382608938
2018-12-30,87.7951068056189
2019-01-03,nan
2019-01-04,85.02640258577735
2019-01-05,85.02640258577735
2019-01-05,87.98711108140543
2019-01-05,85.02640258577735
2019-01-05,87.98711108140543
2019-01-09,87.98711108140543
2019-01-10,84.0858457991321
2019-01-10,87.17203402381651
2019-01-10,84.0858457991321
2019-01-10,87.17203402381651
2019-01-11,83.84937165119257
2019-01-11,83.84937165119257
2019-01-11,83.84937165119257
2019-01-11,83.84937165119257
2019-01-15,85.62442683013374
2019-01-16,86.09830364990063
2019-01-16,83.14869140796999
2019-01-16,86.09830364990063
2019-01-16,83.14869140796999
2019-01-17,83.5186712094393
2019-01-17,83.5186712094393
2019-01-17,83.5186712094393
2019-01-17,83.5186712094393
2019-01-21,82.09384310817953
2019-01-22,82.95026462421336
2019-01-22,80.71877108222179
2019-01-22,82.95026462421336
2019-01-22,80.71877108222179
2019-01-23,80.71877108222179
2019-01-23,81.63464838931401
2019-01-23,80.71877108222179
2019-01-23,81.63464838931401
2019-01-27,81.62231598787845
2019-01-28,82.75942423274483
2019-01-28,79.73770667717075
2019-01-28,82.75942423274483
2019-01-28,79.73770667717075
2019-01-29,79.73770667717075
2019-01-29,80.48541584336913
2019-01-29,79.73770667717075
2019-01-29,80.48541584336913
2019-02-02,79.40014397132252
2019-02-03,80.0022102024314
2019-02-03,77.76059283050225
2019-02-03,80.0022102024314
2019-02-03,77.76059283050225
2019-02-04,77.76059283050225
2019-02-04,78.85808463995599
2019-02-04,77.76059283050225
2019-02-04,78.85808463995599
2019-02-08,78.63136419246155
2019-02-09,80.58118777698935
2019-02-09,78.38294680343071
2019-02-09,80.58118777698935
2019-02-09,78.38294680343071
2019-02-10,78.38294680343071
2019-02-10,78.83857347817874
2019-02-10,78.38294680343071
2019-02-10,78.83857347817874
2019-02-14,78.7654205796844
2019-02-15,80.45595499396943
2019-02-15,77.65378800655304
2019-02-15,80.45595499396943
2019-02-15,77.65378800655304
2019-02-16,78.48520541746349
2019-02-16,78.48520541746349
2019-02-16,78.48520541746349
2019-02-16,78.48520541746349
2019-02-20,77.69747513012058
2019-02-21,81.26986540780909
2019-02-21,79.18024493954603
2019-02-21,81.26986540780909
2019-02-21,79.18024493954603
2019-02-22,80.35041570267117
2019-02-22,80.35041570267117
2019-02-22,80.35041570267117
2019-02-22,80.35041570267117
2019-02-26,81.45958497775446
2019-02-27,84.3674068851853
2019-02-27,80.81955000855856
2019-02-27,84.3674068851853
2019-02-27,80.81955000855856
2019-02-28,80.81955000855856
2019-02-28,82.20753627300847
2019-02-28,80.81955000855856
2019-02-28,82.20753627300847
2019-03-04,81.68891813917594
2019-03-05,83.91158073178333
2019-03-05,81.61738319663073
2019-03-05,83.91158073178333
2019-03-05,81.61738319663073
2019-03-06,83.58577156696634
2019-03-06,83.58577156696634
2019-03-06,83.58577156696634
2019-03-06,83.58577156696634
2019-03-10,84.13067577931356
2019-03-11,87.09645531107792
2019-03-11,84.52451600337979
2019-03-11,87.09645531107792
2019-03-11,84.52451600337979
2019-03-12,84.52451600337979
2019-03-12,84.81404431738952
2019-03-12,84.52451600337979
2019-03-12,84.81404431738952
2019-03-16,85.58935862443141
2019-03-17,85.80485123189389
2019-03-17,83.23803364931153
2019-03-17,85.80485123189389
2019-03-17,83.23803364931153
2019-03-18,84.51952695440195
2019-03-18,84.51952695440195
2019-03-18,84.51952695440195
2019-03-18,84.51952695440195
2019-03-22,83.77971526118807
2019-03-23,85.65949969806476
2019-03-23,83.7075909537054
2019-03-23,85.65949969806476
2019-03-23,83.7075909537054
2019-03-24,83.7075909537054
2019-03-24,84.54197842748268
2019-03-24,83.7075909537054
2019-03-24,84.54197842748268
2019-03-28,84.7216598698473
2019-03-29,85.7221414133724
2019-03-29,82.9403473248855
2019-03-29,85.7221414133724
2019-03-29,82.9403473248855
2019-03-30,83.57334425529821
2019-03-30,83.57334425529821
2019-03-30,83.57334425529821
2019-03-30,83.57334425529821
2019-04-03,82.6355783239698
2019-04-04,85.48918944680747
2019-04-04,82.72474131062813
2019-04-04,85.48918944680747
2019-04-04,82.72474131062813
2019-04-05,82.72474131062813
2019-04-05,83.841907567864
2019-04-05,82.72474131062813
2019-04-05,83.841907567864
2019-04-09,83.75484253293536
2019-04-10,86.91767048200127
2019-04-10,84.17053116073852
2019-04-10,86.91767048200127
2019-04-10,84.17053116073852
2019-04-11,84.17053116073852
2019-04-11,86.70881972934993
2019-04-11,84.17053116073852
2019-04-11,86.70881972934993
2019-04-15,87.27031815413638
2019-04-16,87.8506729894906
2019-04-16,86.10834195870403
2019-04-16,87.8506729894906
2019-04-16,86.10834195870403
2019-04-17,86.64091548909546
2019-04-17,86.64091548909546
2019-04-17,86.64091548909546
2019-04-17,86.64091548909546
2019-04-21,86.84971318532114
2019-04-22,85.78730456163099
2019-04-22,84.57441174973826
2019-04-22,85.78730456163099
2019-04-22,84.57441174973826
2019-04-23,86.14849899214501
2019-04-23,86.14849899214501
2019-04-23,86.14849899214501
2019-04-23,86.14849899214501
2019-04-27,86.64343015303434
2019-04-28,89.0328791861609
2019-04-28,87.32325526501884
2019-04-28,89.0328791861609
2019-04-28,87.32325526501884
2019-04-29,87.81531137038058
2019-04-29,87.81531137038058
2019-04-29,87.81531137038058
2019-04-29,87.81531137038058
2019-05-03,88.32597637189343
2019-05-04,89.71363116055963
2019-05-04,87.3005666559864
2019-05-04,89.71363116055963
2019-05-04,87.3005666559864
2019-05-05,87.3005666559864
2019-05-05,87.89867114848853
2019-05-05,87.3005666559864
2019-05-05,87.89867114848853
2019-05-09,86.96802034173263
2019-05-10,88.62219679808642
2019-05-10,87.00830704290959
2019-05-10,88.62219679808642
2019-05-10,87.00830704290959
2019-05-11,87.58052652460452
2019-05-11,87.58052652460452
2019-05-11,87.58052652460452
2019-05-11,87.58052652460452
2019-05-15,86.92018775021391
2019-05-16,88.2399556046498
2019-05-16,86.13343939247098
2019-05-16,88.2399556046498
2019-05-16,86.13343939247098
2019-05-17,86.13343939247098
2019-05-17,87.20983135836464
2019-05-17,86.13343939247098
2019-05-17,87.20983135836464
2019-05-21,86.52275300887105
2019-05-22,87.47203908271092
2019-05-22,84.53199975605864
2019-05-22,87.47203908271092
2019-05-22,84.53199975605864
2019-05-23,84.53199975605864
2019-05-23,85.23142912795156
2019-05-23,84.53199975605864
2019-05-23,85.23142912795156
2019-05-27,84.29511870794501
2019-05-28,84.73913550202332
2019-05-28,82.50931752885495
2019-05-28,84.73913550202332
2019-05-28,82.50931752885495
2019-05-29,83.0544194994345
2019-05-29,83.0544194994345
2019-05-29,83.0544194994345
2019-05-29,83.0544194994345
2019-06-02,82.6380546521616
2019-06-03,84.13316656115654
2019-06-03,81.9950210080913
2019-06-03,84.13316656115654
2019-06-03,81.9950210080913
2019-06-04,81.9950210080913
2019-06-04,83.1759871221598
2019-06-04,81.9950210080913
2019-06-04,83.1759871221598
2019-06-08,82.64053100443843
2019-06-09,84.70168915132436
2019-06-09,82.17540041920435
2019-06-09,84.70168915132436
2019-06-09,82.17540041920435
2019-06-10,82.17540041920435
2019-06-10,83.04945878162039
2019-06-10,82.17540041920435
2019-06-10,83.04945878162039
2019-06-14,82.96514129479529
2019-06-15,84.38236557060286
2019-06-15,81.7135900767127
2019-06-15,84.38236557060286
2019-06-15,81.7135900767127
2019-06-16,82.26934745274777
2019-06-16,82.26934745274777
2019-06-16,82.26934745274777
2019-06-16,82.26934745274777
2019-06-20,81.62971535617257
2019-06-21,81.43000884794061
